-58.9296	-6.25821e-16	3.29769e-06	-2.56993e-20	6.28e-08	-1.55996e-23	15.8708
-56.9285	-1.12291e-15	3.3494e-06	-4.81985e-20	6.28e-08	-1.54192e-23	1.00066
-54.927	-1.61433e-15	3.41626e-06	-7.27981e-20	6.27999e-08	-1.52673e-23	1.00083
-52.9251	-2.101e-15	3.50001e-06	-9.65613e-20	6.27999e-08	-1.5019e-23	1.00102
-50.9229	-2.57985e-15	3.60209e-06	-1.19476e-19	6.27999e-08	-1.47982e-23	1.00122
-48.9203	-3.05175e-15	3.7237e-06	-1.45854e-19	6.27998e-08	-1.44789e-23	1.00144
-46.9172	-3.51358e-15	3.866e-06	-1.605e-19	6.27998e-08	-1.41148e-23	1.00166
-44.9136	-3.9639e-15	4.03025e-06	-1.86059e-19	6.27997e-08	-1.37158e-23	1.00191
-42.9095	-4.4016e-15	4.21784e-06	-2.12685e-19	6.27997e-08	-1.32609e-23	1.00216
-40.9049	-4.82489e-15	4.43033e-06	-2.33861e-19	6.27996e-08	-1.2672e-23	1.00244
-38.8998	-5.2295e-15	4.66954e-06	-2.40669e-19	6.27995e-08	-1.20901e-23	1.00274
-36.894	-5.61565e-15	4.93759e-06	-2.72252e-19	6.27993e-08	-1.13802e-23	1.00306
-34.8875	-5.97925e-15	5.23696e-06	-2.79769e-19	6.27992e-08	-1.05677e-23	1.00341
-32.8803	-6.31702e-15	5.5706e-06	-2.95533e-19	6.2799e-08	-9.60063e-24	1.0038
-30.8724	-6.624e-15	5.94201e-06	-3.1913e-19	6.27988e-08	-8.55783e-24	1.00422
-28.8635	-6.89776e-15	6.35542e-06	-3.27343e-19	6.27985e-08	-7.21982e-24	1.0047
-26.8535	-7.12883e-15	6.81598e-06	-3.24812e-19	6.27981e-08	-5.83041e-24	1.00524
-24.8425	-7.31555e-15	7.33008e-06	-3.32005e-19	6.27976e-08	-4.19272e-24	1.00586
-22.8301	-7.44991e-15	7.90573e-06	-3.38352e-19	6.2797e-08	-2.26542e-24	1.00657
-20.8162	-7.52256e-15	8.5532e-06	-3.51891e-19	6.27961e-08	-4.49244e-26	1.00742
-18.8005	-7.524e-15	9.28596e-06	-3.48895e-19	6.27949e-08	2.51697e-24	1.00843
-16.7825	-7.44312e-15	1.01221e-05	-3.5174e-19	6.27933e-08	5.57078e-24	1.00967
-14.7618	-7.26385e-15	1.10869e-05	-3.38029e-19	6.27908e-08	9.17834e-24	1.01125
-12.7375	-6.96795e-15	1.22171e-05	-3.26587e-19	6.27868e-08	1.35517e-23	1.01332
-10.7085	-6.53002e-15	1.35687e-05	-3.11357e-19	6.278e-08	1.89634e-23	1.01617
-8.67282	-5.91512e-15	1.52334e-05	-2.72109e-19	6.27671e-08	2.60571e-23	1.02037
-6.62701	-5.06582e-15	1.73749e-05	-2.39049e-19	6.27388e-08	3.59087e-23	1.02706
-4.56457	-3.88538e-15	2.03089e-05	-1.79942e-19	6.2678e-08	5.0855e-23	1.03765
-2.47642	-2.19112e-15	2.44934e-05	-1.02384e-19	6.27339e-08	7.24935e-23	30.0058
-0.411541	1.94993e-16	2.7602e-05	1.03863e-20	5.00876e-05	7.02563e-22	44.8543
