-59.5	-59.5	-2.88151e-06	3.12067e-09	-6.35646e-09	0	0	1e-06
-59.5	-58.5	-2.87458e-06	9.35981e-09	-6.37089e-09	0	0	0.00401977
-59.5	-57.5	-2.86072e-06	1.55923e-08	-6.39977e-09	0	0	0.00804953
-59.5	-56.5	-2.83997e-06	2.18138e-08	-6.44311e-09	0	0	0.0120959
-59.5	-55.5	-2.81234e-06	2.80196e-08	-6.50098e-09	0	0	0.0161654
-59.5	-54.5	-2.77789e-06	3.42049e-08	-6.5734e-09	0	0	0.0202645
-59.5	-53.5	-2.73667e-06	4.03647e-08	-6.66046e-09	0	0	0.0243996
-59.5	-52.5	-2.68874e-06	4.64938e-08	-6.76223e-09	0	0	0.0285769
-59.5	-51.5	-2.63419e-06	5.25864e-08	-6.87881e-09	0	0	0.0328025
-59.5	-50.5	-2.57309e-06	5.86368e-08	-7.01028e-09	0	0	0.0370823
-59.5	-49.5	-2.50555e-06	6.46384e-08	-7.15677e-09	0	0	0.0414218
-59.5	-48.5	-2.43168e-06	7.05844e-08	-7.31839e-09	0	0	0.0458265
-59.5	-47.5	-2.3516e-06	7.64676e-08	-7.49527e-09	0	0	0.0503013
-59.5	-46.5	-2.26546e-06	8.228e-08	-7.68755e-09	0	0	0.0548511
-59.5	-45.5	-2.17339e-06	8.80132e-08	-7.89537e-09	0	0	0.05948
-59.5	-44.5	-2.07557e-06	9.36583e-08	-8.11888e-09	0	0	0.0641919
-59.5	-43.5	-1.97216e-06	9.92055e-08	-8.35822e-09	0	0	0.0689901
-59.5	-42.5	-1.86336e-06	1.04645e-07	-8.61355e-09	0	0	0.0738774
-59.5	-41.5	-1.74937e-06	1.09965e-07	-8.88502e-09	0	0	0.0788558
-59.5	-40.5	-1.6304e-06	1.15154e-07	-9.1728e-09	0	0	0.0839267
-59.5	-39.5	-1.50669e-06	1.20201e-07	-9.47704e-09	0	0	0.0890906
-59.5	-38.5	-1.37848e-06	1.25091e-07	-9.7979e-09	0	0	0.0943472
-59.5	-37.5	-1.24603e-06	1.29812e-07	-1.01355e-08	0	0	0.0996952
-59.5	-36.5	-1.10962e-06	1.34349e-07	-1.04901e-08	0	0	0.105132
-59.5	-35.5	-9.69542e-07	1.38687e-07	-1.08617e-08	0	0	0.110655
-59.5	-34.5	-8.2609e-07	1.42811e-07	-1.12506e-08	0	0	0.116258
-59.5	-33.5	-6.79589e-07	1.46704e-07	-1.16569e-08	0	0	0.121935
-59.5	-32.5	-5.30371e-07	1.50349e-07	-1.20807e-08	0	0	0.127679
-59.5	-31.5	-3.78786e-07	1.5373e-07	-1.25223e-08	0	0	0.133481
-59.5	-30.5	-2.25193e-07	1.56829e-07	-1.29818e-08	0	0	0.139328
-59.5	-29.5	-6.99694e-08	1.59628e-07	-1.34594e-08	0	0	0.14521
-59.5	-28.5	8.64975e-08	1.62109e-07	-1.39553e-08	0	0	0.151111
-59.5	-27.5	2.43807e-07	1.64252e-07	-1.44698e-08	0	0	0.157014
-59.5	-26.5	4.01548e-07	1.6604e-07	-1.50032e-08	0	0	0.162901
-59.5	-25.5	5.59298e-07	1.67453e-07	-1.55559e-08	0	0	0.168752
-59.5	-24.5	7.16626e-07	1.68474e-07	-1.61282e-08	0	0	0.174543
-59.5	-23.5	8.73091e-07	1.69082e-07	-1.67207e-08	0	0	0.180251
-59.5	-22.5	1.02825e-06	1.69261e-07	-1.73342e-08	0	0	0.18585
-59.5	-21.5	1.18165e-06	1.6899e-07	-1.79693e-08	0	0	0.19131
-59.5	-20.5	1.33283e-06	1.68254e-07	-1.86271e-08	0	0	0.196602
-59.5	-19.5	1.48134e-06	1.67032e-07	-1.93089e-08	0	0	0.201696
-59.5	-18.5	1.62673e-06	1.65309e-07	-2.00162e-08	0	0	0.206558
-59.5	-17.5	1.76853e-06	1.63066e-07	-2.07511e-08	0	0	0.211157
-59.5	-16.5	1.9063e-06	1.60285e-07	-2.15159e-08	0	0	0.215459
-59.5	-15.5	2.0396e-06	1.56951e-07	-2.23139e-08	0	0	0.219431
-59.5	-14.5	2.168e-06	1.53043e-07	-2.31489e-08	0	0	0.223039
-59.5	-13.5	2.29106e-06	1.48544e-07	-2.4026e-08	0	0	0.226252
-59.5	-12.5	2.4084e-06	1.43432e-07	-2.49515e-08	0	0	0.229036
