-58.899	-8.57116e-16	3.3198e-06	-2.45927e-20	6.28e-08	-2.24042e-23	15.8144
-56.8974	-1.57121e-15	3.3694e-06	-4.61572e-20	6.27999e-08	-2.21475e-23	1.00093
-54.8953	-2.27728e-15	3.43428e-06	-7.01927e-20	6.27999e-08	-2.19151e-23	1.00118
-52.8927	-2.97613e-15	3.51621e-06	-9.12014e-20	6.27998e-08	-2.15675e-23	1.00145
-50.8895	-3.66408e-15	3.61659e-06	-1.10466e-19	6.27998e-08	-2.12423e-23	1.00174
-48.8858	-4.34187e-15	3.73663e-06	-1.32987e-19	6.27997e-08	-2.07926e-23	1.00204
-46.8814	-5.00551e-15	3.87748e-06	-1.52425e-19	6.27996e-08	-2.02803e-23	1.00237
-44.8763	-5.65303e-15	4.0404e-06	-1.69018e-19	6.27995e-08	-1.97012e-23	1.00272
-42.8705	-6.28228e-15	4.22677e-06	-1.93687e-19	6.27993e-08	-1.90482e-23	1.00309
-40.8639	-6.8909e-15	4.43815e-06	-2.09962e-19	6.27991e-08	-1.82182e-23	1.00348
-38.8566	-7.47325e-15	4.67636e-06	-2.29467e-19	6.27989e-08	-1.73542e-23	1.00391
-36.8483	-8.02822e-15	4.94353e-06	-2.53074e-19	6.27987e-08	-1.63662e-23	1.00437
-34.8391	-8.55185e-15	5.24212e-06	-2.64632e-19	6.27983e-08	-1.51918e-23	1.00487
-32.8288	-9.03816e-15	5.57508e-06	-2.86037e-19	6.27979e-08	-1.37995e-23	1.00543
-30.8174	-9.48016e-15	5.94593e-06	-2.97592e-19	6.27975e-08	-1.23069e-23	1.00604
-28.8047	-9.87461e-15	6.35888e-06	-3.11749e-19	6.27968e-08	-1.04317e-23	1.00672
-26.7905	-1.02092e-14	6.81912e-06	-3.21696e-19	6.27961e-08	-8.39843e-24	1.00749
-24.7747	-1.04788e-14	7.333e-06	-3.28793e-19	6.27951e-08	-6.08388e-24	1.00838
-22.757	-1.06743e-14	7.90857e-06	-3.43652e-19	6.27938e-08	-3.28876e-24	1.0094
-20.7371	-1.07801e-14	8.55611e-06	-3.42679e-19	6.2792e-08	-1.29737e-25	1.01061
-18.7145	-1.07842e-14	9.28908e-06	-3.45305e-19	6.27896e-08	3.51406e-24	1.01206
-16.6888	-1.06709e-14	1.01257e-05	-3.40726e-19	6.27862e-08	7.88549e-24	1.01384
-14.6592	-1.0416e-14	1.10911e-05	-3.35362e-19	6.27811e-08	1.30548e-23	1.01609
-12.6245	-9.99287e-15	1.22223e-05	-3.23593e-19	6.27729e-08	1.92681e-23	1.01906
-10.583	-9.36623e-15	1.35756e-05	-3.06136e-19	6.2759e-08	2.70041e-23	1.02315
-8.53186	-8.48368e-15	1.52435e-05	-2.778e-19	6.27323e-08	3.70963e-23	1.02919
-6.46621	-7.26217e-15	1.73921e-05	-2.32437e-19	6.26737e-08	5.09741e-23	1.03883
-4.37653	-5.56258e-15	2.03468e-05	-1.7904e-19	6.25456e-08	7.16878e-23	1.05424
-2.24924	-3.12436e-15	2.46263e-05	-9.49405e-20	6.26608e-08	1.02007e-22	30.0083
-0.155088	2.84756e-16	2.78524e-05	1.29214e-20	5.04892e-05	9.81416e-22	44.7905
