-58.8347	-1.26345e-15	3.36771e-06	-1.88454e-20	6.27999e-08	-3.67388e-23	15.6956
-56.8321	-2.43496e-15	3.41273e-06	-4.35697e-20	6.27998e-08	-3.63288e-23	1.00146
-54.8288	-3.59384e-15	3.47335e-06	-6.40844e-20	6.27997e-08	-3.59269e-23	1.00186
-52.8247	-4.74039e-15	3.55132e-06	-9.11807e-20	6.27996e-08	-3.53779e-23	1.0023
-50.8196	-5.86994e-15	3.64803e-06	-1.09923e-19	6.27994e-08	-3.48203e-23	1.00278
-48.8136	-6.98223e-15	3.76466e-06	-1.31281e-19	6.27992e-08	-3.41075e-23	1.00328
-46.8065	-8.07232e-15	3.90237e-06	-1.52686e-19	6.27989e-08	-3.32718e-23	1.00382
-44.7983	-9.13629e-15	4.0624e-06	-1.70732e-19	6.27986e-08	-3.23287e-23	1.00438
-42.7889	-1.01707e-14	4.24611e-06	-1.94741e-19	6.27982e-08	-3.12424e-23	1.00499
-40.7783	-1.1171e-14	4.45508e-06	-2.16862e-19	6.27978e-08	-2.99389e-23	1.00564
-38.7664	-1.21302e-14	4.69111e-06	-2.36181e-19	6.27972e-08	-2.85064e-23	1.00633
-36.753	-1.30441e-14	4.95632e-06	-2.58376e-19	6.27965e-08	-2.68896e-23	1.00708
-34.7381	-1.39069e-14	5.2532e-06	-2.64318e-19	6.27956e-08	-2.49476e-23	1.0079
-32.7214	-1.47081e-14	5.58468e-06	-2.82635e-19	6.27946e-08	-2.27321e-23	1.00881
-30.7028	-1.54389e-14	5.95428e-06	-3.05071e-19	6.27933e-08	-2.02137e-23	1.0098
-28.6822	-1.60893e-14	6.36623e-06	-3.13766e-19	6.27917e-08	-1.7251e-23	1.01092
-26.6592	-1.66451e-14	6.82571e-06	-3.2138e-19	6.27896e-08	-1.39126e-23	1.01218
-24.6335	-1.7094e-14	7.33912e-06	-3.34479e-19	6.2787e-08	-1.01162e-23	1.01362
-22.6047	-1.74208e-14	7.91449e-06	-3.46294e-19	6.27835e-08	-5.62276e-24	1.01529
-20.5723	-1.76029e-14	8.56213e-06	-3.51469e-19	6.27789e-08	-4.38113e-25	1.01725
-18.5357	-1.76171e-14	9.29557e-06	-3.62226e-19	6.27726e-08	5.48942e-24	1.01961
-16.4939	-1.74385e-14	1.0133e-05	-3.45953e-19	6.27635e-08	1.25218e-23	1.02252
-14.4456	-1.70299e-14	1.11e-05	-3.44101e-19	6.27498e-08	2.09352e-23	1.02619
-12.3891	-1.63438e-14	1.22335e-05	-3.20007e-19	6.27283e-08	3.10128e-23	1.03103
-10.3215	-1.53215e-14	1.35906e-05	-3.08224e-19	6.26911e-08	4.34718e-23	1.03772
-8.23822	-1.38769e-14	1.52654e-05	-2.72035e-19	6.26197e-08	5.96428e-23	1.04761
-6.13107	-1.187e-14	1.7429e-05	-2.43648e-19	6.24608e-08	8.15749e-23	1.06353
-3.98409	-9.06597e-15	2.04286e-05	-1.88445e-19	6.20984e-08	1.12772e-22	1.08959
-1.77269	-5.05004e-15	2.48812e-05	-1.02915e-19	6.24073e-08	1.59751e-22	30.0133
0.385467	4.74443e-16	2.82819e-05	1.41734e-20	5.13413e-05	1.50667e-21	44.6554
