-58.8439	-1.21179e-15	3.36072e-06	-1.76613e-20	6.27999e-08	-3.46761e-23	15.7127
-56.8415	-2.31746e-15	3.40641e-06	-4.25764e-20	6.27998e-08	-3.42891e-23	1.00139
-54.8384	-3.41119e-15	3.46766e-06	-6.64466e-20	6.27998e-08	-3.39123e-23	1.00177
-52.8344	-4.49332e-15	3.5462e-06	-9.08918e-20	6.27996e-08	-3.33912e-23	1.00218
-50.8296	-5.5593e-15	3.64345e-06	-1.12275e-19	6.27995e-08	-3.28642e-23	1.00263
-48.8239	-6.60894e-15	3.76058e-06	-1.36661e-19	6.27993e-08	-3.21929e-23	1.00311
-46.8172	-7.63764e-15	3.89875e-06	-1.55655e-19	6.27991e-08	-3.14043e-23	1.00361
-44.8095	-8.64166e-15	4.0592e-06	-1.81068e-19	6.27988e-08	-3.05164e-23	1.00415
-42.8006	-9.61784e-15	4.2433e-06	-2.12957e-19	6.27984e-08	-2.94825e-23	1.00472
-40.7906	-1.05615e-14	4.45262e-06	-2.24048e-19	6.2798e-08	-2.82468e-23	1.00533
-38.7793	-1.14662e-14	4.68898e-06	-2.3943e-19	6.27975e-08	-2.68978e-23	1.00599
-36.7666	-1.23283e-14	4.95447e-06	-2.61552e-19	6.27969e-08	-2.53744e-23	1.0067
-34.7525	-1.31421e-14	5.2516e-06	-2.70165e-19	6.27961e-08	-2.35331e-23	1.00747
-32.7367	-1.38975e-14	5.5833e-06	-2.91302e-19	6.27952e-08	-2.1438e-23	1.00832
-30.7192	-1.45863e-14	5.95309e-06	-3.12042e-19	6.2794e-08	-1.90798e-23	1.00927
-28.6997	-1.51999e-14	6.36519e-06	-3.20615e-19	6.27926e-08	-1.62637e-23	1.01032
-26.6779	-1.57236e-14	6.82479e-06	-3.39447e-19	6.27907e-08	-1.31152e-23	1.01151
-24.6536	-1.61464e-14	7.33827e-06	-3.44507e-19	6.27884e-08	-9.5312e-24	1.01287
-22.6264	-1.64541e-14	7.91368e-06	-3.49136e-19	6.27853e-08	-5.27631e-24	1.01445
-20.5958	-1.66248e-14	8.56132e-06	-3.59364e-19	6.27812e-08	-3.74888e-25	1.0163
-18.5612	-1.66369e-14	9.2947e-06	-3.62603e-19	6.27755e-08	5.22395e-24	1.01853
-16.5217	-1.64672e-14	1.01321e-05	-3.46331e-19	6.27674e-08	1.18576e-23	1.02127
-14.4761	-1.60808e-14	1.10988e-05	-3.41636e-19	6.27552e-08	1.98372e-23	1.02475
-12.4227	-1.54317e-14	1.2232e-05	-3.30709e-19	6.2736e-08	2.9334e-23	1.02932
-10.3589	-1.44667e-14	1.35885e-05	-3.16635e-19	6.27028e-08	4.11587e-23	1.03563
-8.28019	-1.31022e-14	1.52624e-05	-2.87604e-19	6.26392e-08	5.64577e-23	1.04497
-6.17899	-1.12083e-14	1.74239e-05	-2.37939e-19	6.24978e-08	7.72783e-23	1.05999
-4.04025	-8.56381e-15	2.04165e-05	-1.78598e-19	6.21771e-08	1.07123e-22	1.08448
-1.84106	-4.77492e-15	2.48464e-05	-1.03629e-19	6.24522e-08	1.51759e-22	30.0126
0.307773	4.46782e-16	2.82236e-05	1.56479e-20	5.12184e-05	1.43613e-21	44.6749
