-58.8565	-1.13784e-15	3.35126e-06	-2.17472e-20	6.27999e-08	-3.18719e-23	15.7359
-56.8543	-2.15401e-15	3.39785e-06	-4.40254e-20	6.27999e-08	-3.15171e-23	1.00129
-54.8514	-3.1592e-15	3.45994e-06	-6.69524e-20	6.27998e-08	-3.11687e-23	1.00164
-52.8477	-4.15364e-15	3.53927e-06	-8.99526e-20	6.27997e-08	-3.06893e-23	1.00202
-50.8433	-5.13318e-15	3.63724e-06	-1.13116e-19	6.27996e-08	-3.02127e-23	1.00243
-48.838	-6.09792e-15	3.75504e-06	-1.35397e-19	6.27994e-08	-2.95945e-23	1.00287
-46.8318	-7.04334e-15	3.89383e-06	-1.58771e-19	6.27992e-08	-2.8854e-23	1.00333
-44.8247	-7.96555e-15	4.05485e-06	-1.73265e-19	6.2799e-08	-2.80432e-23	1.00382
-42.8165	-8.86231e-15	4.23948e-06	-1.94142e-19	6.27987e-08	-2.70904e-23	1.00435
-40.8073	-9.72906e-15	4.44928e-06	-2.2237e-19	6.27983e-08	-2.59568e-23	1.00491
-38.7969	-1.056e-14	4.68606e-06	-2.34426e-19	6.27979e-08	-2.47097e-23	1.00552
-36.7852	-1.13516e-14	4.95195e-06	-2.51102e-19	6.27973e-08	-2.33187e-23	1.00617
-34.7722	-1.20991e-14	5.24941e-06	-2.73557e-19	6.27967e-08	-2.162e-23	1.00688
-32.7577	-1.27926e-14	5.58141e-06	-2.84227e-19	6.27959e-08	-1.96993e-23	1.00767
-30.7415	-1.34251e-14	5.95144e-06	-2.9511e-19	6.27949e-08	-1.7517e-23	1.00853
-28.7235	-1.3988e-14	6.36375e-06	-3.11647e-19	6.27937e-08	-1.4921e-23	1.0095
-26.7035	-1.4468e-14	6.82349e-06	-3.22686e-19	6.27921e-08	-1.20384e-23	1.0106
-24.6812	-1.48558e-14	7.33707e-06	-3.40105e-19	6.27902e-08	-8.74917e-24	1.01185
-22.6561	-1.51379e-14	7.91251e-06	-3.47193e-19	6.27875e-08	-4.79505e-24	1.0133
-20.628	-1.52928e-14	8.56013e-06	-3.45295e-19	6.27841e-08	-3.04026e-25	1.01501
-18.5961	-1.53027e-14	9.29341e-06	-3.46668e-19	6.27792e-08	4.8391e-24	1.01706
-16.5597	-1.51457e-14	1.01306e-05	-3.46777e-19	6.27724e-08	1.09796e-23	1.01958
-14.5177	-1.47885e-14	1.1097e-05	-3.34247e-19	6.27621e-08	1.82991e-23	1.02278
-12.4686	-1.41911e-14	1.22298e-05	-3.22631e-19	6.27458e-08	2.70677e-23	1.02698
-10.4098	-1.33029e-14	1.35856e-05	-3.07363e-19	6.27177e-08	3.7966e-23	1.03279
-8.33742	-1.20484e-14	1.52581e-05	-2.7973e-19	6.26639e-08	5.21001e-23	1.04137
-6.24431	-1.03082e-14	1.74165e-05	-2.38157e-19	6.25446e-08	7.13728e-23	1.05516
-4.11678	-7.88034e-15	2.04e-05	-1.87598e-19	6.22763e-08	9.92602e-23	1.07754
-1.93415	-4.40152e-15	2.47986e-05	-9.80772e-20	6.25086e-08	1.40775e-22	30.0116
0.202076	4.09461e-16	2.81491e-05	1.34272e-20	5.10514e-05	1.33752e-21	44.7013
