-58.8364	-1.25424e-15	3.36644e-06	-1.75676e-20	6.27999e-08	-3.63636e-23	15.6987
-56.8338	-2.41378e-15	3.41157e-06	-4.1193e-20	6.27998e-08	-3.59576e-23	1.00145
-54.8306	-3.5608e-15	3.47231e-06	-6.22216e-20	6.27997e-08	-3.55601e-23	1.00185
-52.8264	-4.69563e-15	3.55039e-06	-8.25479e-20	6.27996e-08	-3.50152e-23	1.00228
-50.8214	-5.81357e-15	3.64719e-06	-1.11335e-19	6.27994e-08	-3.44652e-23	1.00275
-48.8154	-6.91448e-15	3.76392e-06	-1.33021e-19	6.27992e-08	-3.3757e-23	1.00325
-46.8084	-7.99333e-15	3.90171e-06	-1.56699e-19	6.2799e-08	-3.29332e-23	1.00378
-44.8003	-9.04642e-15	4.06181e-06	-1.84458e-19	6.27987e-08	-3.1999e-23	1.00434
-42.7911	-1.00702e-14	4.2456e-06	-1.93095e-19	6.27983e-08	-3.0923e-23	1.00494
-40.7806	-1.10602e-14	4.45463e-06	-2.24184e-19	6.27978e-08	-2.96302e-23	1.00558
-38.7687	-1.20095e-14	4.69072e-06	-2.42844e-19	6.27972e-08	-2.82115e-23	1.00627
-36.7555	-1.29139e-14	4.95599e-06	-2.48574e-19	6.27966e-08	-2.66169e-23	1.00701
-34.7407	-1.37679e-14	5.25291e-06	-2.70562e-19	6.27957e-08	-2.46881e-23	1.00783
-32.7242	-1.45607e-14	5.58443e-06	-2.93806e-19	6.27947e-08	-2.24935e-23	1.00872
-30.7058	-1.52837e-14	5.95406e-06	-3.01923e-19	6.27934e-08	-2.00127e-23	1.00971
-28.6854	-1.59276e-14	6.36604e-06	-3.21656e-19	6.27918e-08	-1.70731e-23	1.01081
-26.6626	-1.64776e-14	6.82555e-06	-3.39141e-19	6.27898e-08	-1.37641e-23	1.01206
-24.6371	-1.69216e-14	7.33896e-06	-3.44769e-19	6.27873e-08	-1.00097e-23	1.01348
-22.6086	-1.7245e-14	7.91434e-06	-3.52429e-19	6.27839e-08	-5.56098e-24	1.01513
-20.5766	-1.7425e-14	8.56199e-06	-3.61653e-19	6.27793e-08	-4.25371e-25	1.01708
-18.5403	-1.74388e-14	9.29542e-06	-3.48445e-19	6.27731e-08	5.44677e-24	1.01942
-16.4989	-1.72617e-14	1.01329e-05	-3.49494e-19	6.27642e-08	1.23959e-23	1.02229
-14.4512	-1.68572e-14	1.10998e-05	-3.46191e-19	6.27508e-08	2.07348e-23	1.02593
-12.3952	-1.61779e-14	1.22332e-05	-3.26193e-19	6.27297e-08	3.07064e-23	1.03072
-10.3283	-1.51661e-14	1.35902e-05	-3.13288e-19	6.26933e-08	4.30575e-23	1.03734
-8.24585	-1.37359e-14	1.52648e-05	-2.84305e-19	6.26234e-08	5.90603e-23	1.04713
-6.13978	-1.17497e-14	1.74281e-05	-2.38493e-19	6.24677e-08	8.07921e-23	1.06289
-3.9943	-8.97485e-15	2.04264e-05	-1.8458e-19	6.21131e-08	1.11754e-22	1.08866
-1.78513	-5.00009e-15	2.48748e-05	-1.04714e-19	6.24157e-08	1.58307e-22	30.0132
0.371329	4.69406e-16	2.8271e-05	2.71054e-21	5.13189e-05	1.49399e-21	44.659
