-58.9065	-8.02948e-16	3.31438e-06	-2.5587e-20	6.28e-08	-2.07433e-23	15.8282
-56.905	-1.46407e-15	3.3645e-06	-5.08408e-20	6.27999e-08	-2.05051e-23	1.00087
-54.903	-2.11773e-15	3.42986e-06	-7.67375e-20	6.27999e-08	-2.02931e-23	1.00109
-52.9006	-2.76479e-15	3.51224e-06	-9.31538e-20	6.27999e-08	-1.99671e-23	1.00134
-50.8977	-3.40163e-15	3.61304e-06	-1.1854e-19	6.27998e-08	-1.96729e-23	1.00161
-48.8942	-4.02925e-15	3.73346e-06	-1.37976e-19	6.27997e-08	-1.92526e-23	1.0019
-46.8901	-4.64365e-15	3.87467e-06	-1.63567e-19	6.27997e-08	-1.87744e-23	1.0022
-44.8854	-5.24297e-15	4.03792e-06	-1.85378e-19	6.27995e-08	-1.82372e-23	1.00252
-42.88	-5.82534e-15	4.22459e-06	-2.01972e-19	6.27994e-08	-1.76403e-23	1.00286
-40.8739	-6.38884e-15	4.43624e-06	-2.25309e-19	6.27993e-08	-1.68673e-23	1.00323
-38.8671	-6.92786e-15	4.6747e-06	-2.40649e-19	6.27991e-08	-1.60714e-23	1.00362
-36.8594	-7.44165e-15	4.94208e-06	-2.56834e-19	6.27989e-08	-1.51413e-23	1.00405
-34.8509	-7.92593e-15	5.24087e-06	-2.75335e-19	6.27986e-08	-1.40616e-23	1.00452
-32.8413	-8.37589e-15	5.574e-06	-2.99683e-19	6.27982e-08	-1.27771e-23	1.00503
-30.8307	-8.78497e-15	5.94499e-06	-3.02559e-19	6.27978e-08	-1.13976e-23	1.0056
-28.819	-9.15011e-15	6.35806e-06	-3.23165e-19	6.27973e-08	-9.63615e-24	1.00623
-26.8058	-9.45902e-15	6.81838e-06	-3.2578e-19	6.27966e-08	-7.77382e-24	1.00695
-24.7912	-9.70842e-15	7.33232e-06	-3.49586e-19	6.27958e-08	-5.61856e-24	1.00777
-22.7748	-9.88884e-15	7.90792e-06	-3.45178e-19	6.27947e-08	-3.03383e-24	1.00871
-20.7563	-9.98635e-15	8.55544e-06	-3.41925e-19	6.27932e-08	-1.09059e-25	1.00983
-18.7354	-9.98986e-15	9.28837e-06	-3.54265e-19	6.27911e-08	3.2769e-24	1.01117
-16.7116	-9.88425e-15	1.01249e-05	-3.5675e-19	6.27881e-08	7.3302e-24	1.01282
-14.6841	-9.64755e-15	1.10902e-05	-3.3613e-19	6.27837e-08	1.21078e-23	1.01491
-12.652	-9.25565e-15	1.22212e-05	-3.28086e-19	6.27768e-08	1.78843e-23	1.01766
-10.6135	-8.67491e-15	1.35741e-05	-3.08492e-19	6.27648e-08	2.50591e-23	1.02145
-8.56616	-7.8575e-15	1.52413e-05	-2.743e-19	6.27419e-08	3.44301e-23	1.02704
-6.50534	-6.72661e-15	1.73882e-05	-2.36177e-19	6.26917e-08	4.73242e-23	1.03596
-4.4223	-5.15418e-15	2.03382e-05	-1.8515e-19	6.25826e-08	6.66871e-23	1.05018
-2.30462	-2.89761e-15	2.45937e-05	-9.59831e-20	6.26813e-08	9.49202e-23	30.0077
-0.217685	2.62693e-16	2.77891e-05	6.73854e-21	5.03911e-05	9.14975e-22	44.8061
