-58.8548	-1.14797e-15	3.35252e-06	-1.87071e-20	6.27999e-08	-3.22442e-23	15.7328
-56.8526	-2.17603e-15	3.39899e-06	-4.09441e-20	6.27999e-08	-3.18872e-23	1.0013
-54.8496	-3.19303e-15	3.46096e-06	-6.67607e-20	6.27998e-08	-3.15328e-23	1.00165
-52.8459	-4.19911e-15	3.54019e-06	-9.18001e-20	6.27997e-08	-3.10487e-23	1.00204
-50.8415	-5.19015e-15	3.63806e-06	-1.147e-19	6.27996e-08	-3.05643e-23	1.00246
-48.8361	-6.16614e-15	3.75577e-06	-1.36625e-19	6.27994e-08	-2.99431e-23	1.0029
-46.8299	-7.12274e-15	3.89448e-06	-1.52503e-19	6.27992e-08	-2.91949e-23	1.00337
-44.8226	-8.05588e-15	4.05543e-06	-1.77299e-19	6.27989e-08	-2.83738e-23	1.00387
-42.8144	-8.96325e-15	4.23999e-06	-2.08751e-19	6.27986e-08	-2.74057e-23	1.0044
-40.805	-9.84014e-15	4.44972e-06	-2.21327e-19	6.27983e-08	-2.62591e-23	1.00497
-38.7945	-1.06808e-14	4.68645e-06	-2.37079e-19	6.27978e-08	-2.50038e-23	1.00558
-36.7827	-1.14819e-14	4.95228e-06	-2.5643e-19	6.27973e-08	-2.35922e-23	1.00624
-34.7696	-1.22382e-14	5.24971e-06	-2.82245e-19	6.27966e-08	-2.18751e-23	1.00696
-32.7549	-1.294e-14	5.58166e-06	-3.00717e-19	6.27958e-08	-1.99282e-23	1.00775
-30.7385	-1.35799e-14	5.95166e-06	-3.20003e-19	6.27948e-08	-1.77247e-23	1.00863
-28.7204	-1.41495e-14	6.36394e-06	-3.3094e-19	6.27936e-08	-1.50981e-23	1.00961
-26.7001	-1.46353e-14	6.82367e-06	-3.36151e-19	6.2792e-08	-1.21844e-23	1.01072
-24.6775	-1.50278e-14	7.33723e-06	-3.46948e-19	6.27899e-08	-8.851e-24	1.01199
-22.6522	-1.53133e-14	7.91267e-06	-3.45358e-19	6.27873e-08	-4.85986e-24	1.01345
-20.6237	-1.54703e-14	8.56029e-06	-3.52204e-19	6.27837e-08	-3.13116e-25	1.01518
-18.5914	-1.54804e-14	9.29359e-06	-3.5493e-19	6.27788e-08	4.89275e-24	1.01726
-16.5546	-1.53217e-14	1.01308e-05	-3.53749e-19	6.27717e-08	1.10914e-23	1.01981
-14.5122	-1.49608e-14	1.10973e-05	-3.56217e-19	6.27612e-08	1.8508e-23	1.02304
-12.4625	-1.43563e-14	1.22301e-05	-3.39033e-19	6.27445e-08	2.73714e-23	1.02729
-10.403	-1.34579e-14	1.3586e-05	-3.09815e-19	6.27158e-08	3.83886e-23	1.03317
-8.32979	-1.21889e-14	1.52587e-05	-2.79283e-19	6.26607e-08	5.26839e-23	1.04185
-6.23561	-1.04281e-14	1.74175e-05	-2.35283e-19	6.25386e-08	7.21659e-23	1.0558
-4.10658	-7.97136e-15	2.04023e-05	-1.86288e-19	6.22636e-08	1.00313e-22	1.07846
-1.92175	-4.45137e-15	2.48051e-05	-1.02915e-19	6.25014e-08	1.42252e-22	30.0117
0.216153	4.14449e-16	2.81588e-05	7.06258e-21	5.10736e-05	1.35089e-21	44.6978
