-59.5	-59.5	-2.88538e-06	3.04605e-09	-6.19888e-09	0	0	1e-06
-59.5	-58.5	-2.87844e-06	9.13604e-09	-6.21298e-09	0	0	0.00401568
-59.5	-57.5	-2.86456e-06	1.52197e-08	-6.2412e-09	0	0	0.00804131
-59.5	-56.5	-2.84378e-06	2.12926e-08	-6.28356e-09	0	0	0.0120835
-59.5	-55.5	-2.81612e-06	2.73505e-08	-6.3401e-09	0	0	0.0161488
-59.5	-54.5	-2.78162e-06	3.33887e-08	-6.41088e-09	0	0	0.0202437
-59.5	-53.5	-2.74034e-06	3.94023e-08	-6.49596e-09	0	0	0.0243746
-59.5	-52.5	-2.69234e-06	4.53862e-08	-6.59542e-09	0	0	0.0285475
-59.5	-51.5	-2.63771e-06	5.13351e-08	-6.70936e-09	0	0	0.0327687
-59.5	-50.5	-2.57653e-06	5.72432e-08	-6.83787e-09	0	0	0.0370439
-59.5	-49.5	-2.50889e-06	6.31043e-08	-6.98106e-09	0	0	0.0413788
-59.5	-48.5	-2.43492e-06	6.89118e-08	-7.13906e-09	0	0	0.0457787
-59.5	-47.5	-2.35473e-06	7.46586e-08	-7.31199e-09	0	0	0.0502487
-59.5	-46.5	-2.26846e-06	8.03372e-08	-7.5e-09	0	0	0.0547935
-59.5	-45.5	-2.17627e-06	8.59393e-08	-7.70322e-09	0	0	0.0594172
-59.5	-44.5	-2.07831e-06	9.14562e-08	-7.92181e-09	0	0	0.0641239
-59.5	-43.5	-1.97476e-06	9.68787e-08	-8.15591e-09	0	0	0.0689166
-59.5	-42.5	-1.8658e-06	1.02197e-07	-8.40569e-09	0	0	0.0737983
-59.5	-41.5	-1.75165e-06	1.074e-07	-8.67131e-09	0	0	0.0787709
-59.5	-40.5	-1.63252e-06	1.12476e-07	-8.95292e-09	0	0	0.0838358
-59.5	-39.5	-1.50864e-06	1.17414e-07	-9.2507e-09	0	0	0.0889936
-59.5	-38.5	-1.38025e-06	1.22202e-07	-9.5648e-09	0	0	0.0942438
-59.5	-37.5	-1.24762e-06	1.26825e-07	-9.89538e-09	0	0	0.0995853
-59.5	-36.5	-1.11103e-06	1.3127e-07	-1.02426e-08	0	0	0.105016
-59.5	-35.5	-9.70752e-07	1.35522e-07	-1.06067e-08	0	0	0.110531
-59.5	-34.5	-8.27104e-07	1.39567e-07	-1.09877e-08	0	0	0.116127
-59.5	-33.5	-6.80403e-07	1.43388e-07	-1.13859e-08	0	0	0.121797
-59.5	-32.5	-5.30983e-07	1.46969e-07	-1.18015e-08	0	0	0.127534
-59.5	-31.5	-3.79192e-07	1.50294e-07	-1.22345e-08	0	0	0.133328
-59.5	-30.5	-2.25392e-07	1.53345e-07	-1.26853e-08	0	0	0.139168
-59.5	-29.5	-6.99602e-08	1.56104e-07	-1.3154e-08	0	0	0.145041
-59.5	-28.5	8.67162e-08	1.58555e-07	-1.36409e-08	0	0	0.150934
-59.5	-27.5	2.44236e-07	1.60678e-07	-1.41462e-08	0	0	0.156829
-59.5	-26.5	4.02186e-07	1.62455e-07	-1.46704e-08	0	0	0.162709
-59.5	-25.5	5.60144e-07	1.63869e-07	-1.52137e-08	0	0	0.168551
-59.5	-24.5	7.17678e-07	1.649e-07	-1.57766e-08	0	0	0.174335
-59.5	-23.5	8.74349e-07	1.6553e-07	-1.63597e-08	0	0	0.180036
-59.5	-22.5	1.02971e-06	1.65742e-07	-1.69637e-08	0	0	0.185626
-59.5	-21.5	1.1833e-06	1.65516e-07	-1.75894e-08	0	0	0.19108
-59.5	-20.5	1.33468e-06	1.64836e-07	-1.82379e-08	0	0	0.196365
-59.5	-19.5	1.48338e-06	1.63682e-07	-1.89105e-08	0	0	0.201453
-59.5	-18.5	1.62895e-06	1.62039e-07	-1.96088e-08	0	0	0.20631
-59.5	-17.5	1.77093e-06	1.59888e-07	-2.03348e-08	0	0	0.210904
-59.5	-16.5	1.90888e-06	1.57212e-07	-2.10909e-08	0	0	0.215202
-59.5	-15.5	2.04234e-06	1.53993e-07	-2.18805e-08	0	0	0.21917
-59.5	-14.5	2.1709e-06	1.50212e-07	-2.27074e-08	0	0	0.222776
-59.5	-13.5	2.29411e-06	1.45851e-07	-2.35767e-08	0	0	0.225987
-59.5	-12.5	2.41158e-06	1.4089e-07	-2.44948e-08	0	0	0.228771
-59.5	-11.5	2.52292e-06	1.35304e-07	-2.54701e-08	0	0	0.231095
-59.5	-10.5	2.62775e-06	1.29067e-07	-2.65135e-08	0	0	0.232924
-59.5	-9.5	2.72573e-06	1.22149e-07	-2.76395e-08	0	0	0.234221
-59.5	-8.5	2.81652e-06	1.14509e-07	-2.88677e-08	0	0	0.234934
-59.5	-7.5	2.89984e-06	1.06099e-07	-3.0226e-08	0	0	0.234992
-59.5	-6.5	2.97542e-06	9.68513e-08	-3.17542e-08	0	0	0.234277
-59.5	-5.5	3.04302e-06	8.66741e-08	-3.35134e-08	0	0	0.232573
-59.5	-4.5	3.10246e-06	7.5432e-08	-3.56023e-08	0	0	0.229439
-59.5	-3.5	3.15361e-06	6.29089e-08	-3.81951e-08	0	0	0.223856
-59.5	-2.5	3.19644e-06	4.87136e-08	-4.16353e-08	0	0	0.213093
-59.5	-1.5	3.23117e-06	3.19791e-08	-4.6704e-08	3.39454e-09	-5.49711e-25	0.188506
-59.5	-0.5	3.25549e-06	1.14123e-08	-5.30823e-08	1.97848e-08	-1.64913e-24	0.0845469
-59.5	0.5	3.25549e-06	-1.14123e-08	-5.30823e-08	1.97848e-08	-1.64913e-24	0.0885592
