-59.5	-59.5	-2.901e-06	2.74431e-09	-5.56159e-09	0	0	1e-06
-59.5	-58.5	-2.89402e-06	8.23114e-09	-5.57436e-09	0	0	0.00399913
-59.5	-57.5	-2.88007e-06	1.37126e-08	-5.59991e-09	0	0	0.00800815
-59.5	-56.5	-2.85917e-06	1.91851e-08	-5.63826e-09	0	0	0.0120336
-59.5	-55.5	-2.83135e-06	2.46448e-08	-5.68947e-09	0	0	0.0160821
-59.5	-54.5	-2.79665e-06	3.00879e-08	-5.75358e-09	0	0	0.0201599
-59.5	-53.5	-2.75514e-06	3.55102e-08	-5.83066e-09	0	0	0.0242734
-59.5	-52.5	-2.70687e-06	4.09074e-08	-5.92079e-09	0	0	0.0284288
-59.5	-51.5	-2.65193e-06	4.62749e-08	-6.02406e-09	0	0	0.0326321
-59.5	-50.5	-2.5904e-06	5.16077e-08	-6.14058e-09	0	0	0.0368891
-59.5	-49.5	-2.52238e-06	5.69006e-08	-6.27045e-09	0	0	0.0412053
-59.5	-48.5	-2.44799e-06	6.21479e-08	-6.4138e-09	0	0	0.0455861
-59.5	-47.5	-2.36735e-06	6.73435e-08	-6.57077e-09	0	0	0.0500365
-59.5	-46.5	-2.2806e-06	7.24807e-08	-6.74149e-09	0	0	0.0545611
-59.5	-45.5	-2.18788e-06	7.75526e-08	-6.92613e-09	0	0	0.0591642
-59.5	-44.5	-2.08937e-06	8.25516e-08	-7.12483e-09	0	0	0.0638495
-59.5	-43.5	-1.98524e-06	8.74694e-08	-7.33777e-09	0	0	0.0686204
-59.5	-42.5	-1.87567e-06	9.22975e-08	-7.56511e-09	0	0	0.0734795
-59.5	-41.5	-1.76088e-06	9.70266e-08	-7.80704e-09	0	0	0.0784288
-59.5	-40.5	-1.64109e-06	1.01647e-07	-8.06373e-09	0	0	0.0834697
-59.5	-39.5	-1.51652e-06	1.06147e-07	-8.33536e-09	0	0	0.0886027
-59.5	-38.5	-1.38742e-06	1.10518e-07	-8.62215e-09	0	0	0.0938275
-59.5	-37.5	-1.25405e-06	1.14746e-07	-8.92427e-09	0	0	0.0991427
-59.5	-36.5	-1.1167e-06	1.18819e-07	-9.24193e-09	0	0	0.104546
-59.5	-35.5	-9.75649e-07	1.22725e-07	-9.57533e-09	0	0	0.110034
-59.5	-34.5	-8.31211e-07	1.26451e-07	-9.9247e-09	0	0	0.115601
-59.5	-33.5	-6.83704e-07	1.29981e-07	-1.02903e-08	0	0	0.121242
-59.5	-32.5	-5.33467e-07	1.33302e-07	-1.06722e-08	0	0	0.126949
-59.5	-31.5	-3.80848e-07	1.36399e-07	-1.10709e-08	0	0	0.132712
-59.5	-30.5	-2.26212e-07	1.39255e-07	-1.14864e-08	0	0	0.138521
-59.5	-29.5	-6.99376e-08	1.41856e-07	-1.19192e-08	0	0	0.144364
-59.5	-28.5	8.75843e-08	1.44186e-07	-1.23696e-08	0	0	0.150225
-59.5	-27.5	2.45951e-07	1.46226e-07	-1.28379e-08	0	0	0.156088
-59.5	-26.5	4.04746e-07	1.47962e-07	-1.33246e-08	0	0	0.161936
-59.5	-25.5	5.63547e-07	1.49376e-07	-1.38301e-08	0	0	0.167747
-59.5	-24.5	7.21917e-07	1.5045e-07	-1.4355e-08	0	0	0.1735
-59.5	-23.5	8.79414e-07	1.51169e-07	-1.49e-08	0	0	0.17917
-59.5	-22.5	1.03559e-06	1.51514e-07	-1.54659e-08	0	0	0.184731
-59.5	-21.5	1.18999e-06	1.51469e-07	-1.60537e-08	0	0	0.190156
-59.5	-20.5	1.34215e-06	1.51017e-07	-1.66645e-08	0	0	0.195416
-59.5	-19.5	1.49162e-06	1.50139e-07	-1.72999e-08	0	0	0.200479
-59.5	-18.5	1.63793e-06	1.4882e-07	-1.79616e-08	0	0	0.205314
-59.5	-17.5	1.78064e-06	1.47041e-07	-1.86516e-08	0	0	0.209888
-59.5	-16.5	1.91928e-06	1.44785e-07	-1.93728e-08	0	0	0.21417
-59.5	-15.5	2.05341e-06	1.42034e-07	-2.01284e-08	0	0	0.218125
-59.5	-14.5	2.1826e-06	1.38768e-07	-2.09225e-08	0	0	0.221721
-59.5	-13.5	2.30642e-06	1.34968e-07	-2.17603e-08	0	0	0.224926
-59.5	-12.5	2.42446e-06	1.30611e-07	-2.26484e-08	0	0	0.227706
-59.5	-11.5	2.53633e-06	1.25672e-07	-2.35954e-08	0	0	0.23003
-59.5	-10.5	2.64165e-06	1.20124e-07	-2.46122e-08	0	0	0.231862
-59.5	-9.5	2.74007e-06	1.13933e-07	-2.57135e-08	0	0	0.233162
-59.5	-8.5	2.83128e-06	1.07056e-07	-2.69192e-08	0	0	0.233877
-59.5	-7.5	2.91495e-06	9.94411e-08	-2.82572e-08	0	0	0.233931
-59.5	-6.5	2.99084e-06	9.10193e-08	-2.97676e-08	0	0	0.233202
-59.5	-5.5	3.05871e-06	8.16952e-08	-3.15118e-08	0	0	0.231461
-59.5	-4.5	3.11837e-06	7.13299e-08	-3.35891e-08	0	0	0.228251
-59.5	-3.5	3.16968e-06	5.97047e-08	-3.61754e-08	0	0	0.222514
-59.5	-2.5	3.21261e-06	4.6426e-08	-3.96207e-08	0	0	0.211427
-59.5	-1.5	3.24737e-06	3.06189e-08	-4.47313e-08	3.34187e-09	-1.0685e-24	0.18612
-59.5	-0.5	3.27163e-06	1.09646e-08	-5.1212e-08	1.94778e-08	-3.20551e-24	0.0831074
-59.5	0.5	3.27163e-06	-1.09646e-08	-5.1212e-08	1.94778e-08	-3.20551e-24	0.0871032
-59.5	1.5	3.24737e-06	-3.06189e-08	-4.47313e-08	3.34187e-09	-1.0685e-24	0.190116
-59.5	2.5	3.21261e-06	-4.6426e-08	-3.96207e-08	0	0	0.215423
-59.5	3.5	3.16968e-06	-5.97047e-08	-3.61754e-08	0	0	0.226509
-59.5	4.5	3.11837e-06	-7.13299e-08	-3.35891e-08	0	0	0.232247
-59.5	5.5	3.05871e-06	-8.16952e-08	-3.15118e-08	0	0	0.235457
-59.5	6.5	2.99084e-06	-9.10193e-08	-2.97676e-08	0	0	0.237197
-59.5	7.5	2.91495e-06	-9.94411e-08	-2.82572e-08	0	0	0.237927
-59.5	8.5	2.83128e-06	-1.07056e-07	-2.69192e-08	0	0	0.237873
-59.5	9.5	2.74007e-06	-1.13933e-07	-2.57135e-08	0	0	0.237158
-59.5	10.5	2.64165e-06	-1.20124e-07	-2.46122e-08	0	0	0.235858
-59.5	11.5	2.53633e-06	-1.25672e-07	-2.35954e-08	0	0	0.234026
-59.5	12.5	2.42446e-06	-1.30611e-07	-2.26484e-08	0	0	0.231702
-59.5	13.5	2.30642e-06	-1.34968e-07	-2.17603e-08	0	0	0.228921
