-58.8682	-1.06534e-15	3.3425e-06	-2.30014e-20	6.27999e-08	-2.92632e-23	15.7575
-56.8661	-1.99826e-15	3.38993e-06	-4.72048e-20	6.27999e-08	-2.89352e-23	1.00119
-54.8635	-2.921e-15	3.45279e-06	-7.18568e-20	6.27998e-08	-2.86192e-23	1.00151
-52.8601	-3.83398e-15	3.53284e-06	-9.6344e-20	6.27997e-08	-2.81718e-23	1.00186
-50.856	-4.73301e-15	3.63148e-06	-1.16022e-19	6.27996e-08	-2.77419e-23	1.00224
-48.8511	-5.61866e-15	3.7499e-06	-1.43309e-19	6.27995e-08	-2.71643e-23	1.00264
-46.8454	-6.48624e-15	3.88927e-06	-1.65527e-19	6.27993e-08	-2.64887e-23	1.00307
-44.8389	-7.33262e-15	4.05082e-06	-1.75724e-19	6.27991e-08	-2.57483e-23	1.00352
-42.8313	-8.15572e-15	4.23593e-06	-2.03914e-19	6.27989e-08	-2.48759e-23	1.004
-40.8228	-8.95133e-15	4.44616e-06	-2.27356e-19	6.27986e-08	-2.38163e-23	1.00452
-38.8133	-9.71346e-15	4.68335e-06	-2.51559e-19	6.27982e-08	-2.26845e-23	1.00507
-36.8025	-1.04398e-14	4.94958e-06	-2.55667e-19	6.27977e-08	-2.13976e-23	1.00568
-34.7906	-1.11253e-14	5.24737e-06	-2.78107e-19	6.27972e-08	-1.98448e-23	1.00633
-32.7772	-1.17616e-14	5.57963e-06	-2.8973e-19	6.27965e-08	-1.80782e-23	1.00705
-30.7624	-1.23416e-14	5.94989e-06	-3.13059e-19	6.27957e-08	-1.60753e-23	1.00785
-28.7458	-1.28579e-14	6.36237e-06	-3.27375e-19	6.27947e-08	-1.36803e-23	1.00874
-26.7274	-1.32976e-14	6.82225e-06	-3.4614e-19	6.27934e-08	-1.10212e-23	1.00975
-24.7068	-1.36522e-14	7.33591e-06	-3.53166e-19	6.27917e-08	-8.01127e-24	1.0109
-22.6838	-1.39103e-14	7.91138e-06	-3.5576e-19	6.27895e-08	-4.37125e-24	1.01223
-20.6579	-1.40514e-14	8.55897e-06	-3.49583e-19	6.27865e-08	-2.53985e-25	1.0138
-18.6286	-1.40596e-14	9.29215e-06	-3.60651e-19	6.27824e-08	4.48075e-24	1.01569
-16.5952	-1.39145e-14	1.01291e-05	-3.49934e-19	6.27766e-08	1.01544e-23	1.01801
-14.5566	-1.35847e-14	1.10953e-05	-3.41824e-19	6.27679e-08	1.68658e-23	1.02094
-12.5114	-1.30352e-14	1.22276e-05	-3.30455e-19	6.27542e-08	2.49307e-23	1.02481
-10.4574	-1.22191e-14	1.35826e-05	-3.12042e-19	6.27305e-08	3.49738e-23	1.03014
-8.39081	-1.1067e-14	1.52538e-05	-2.8034e-19	6.26851e-08	4.80051e-23	1.03802
-6.30526	-9.46985e-15	1.74093e-05	-2.37265e-19	6.25847e-08	6.58093e-23	1.05067
-4.18815	-7.24367e-15	2.03845e-05	-1.86542e-19	6.23606e-08	9.18601e-23	1.0711
-2.02086	-4.05115e-15	2.47514e-05	-9.71507e-20	6.25565e-08	1.30334e-22	30.0107
0.103673	3.75239e-16	2.80808e-05	1.20809e-20	5.08962e-05	1.2433e-21	44.7259
