-59.5	-59.5	-2.94808e-06	1.82795e-09	-3.62559e-09	0	0	1e-06
-59.5	-58.5	-2.94098e-06	5.48308e-09	-3.63431e-09	0	0	0.00394855
-59.5	-57.5	-2.92679e-06	9.13588e-09	-3.65176e-09	0	0	0.00790681
-59.5	-56.5	-2.90553e-06	1.27847e-08	-3.67797e-09	0	0	0.0118812
-59.5	-55.5	-2.87724e-06	1.6428e-08	-3.71299e-09	0	0	0.0158782
-59.5	-54.5	-2.84196e-06	2.00639e-08	-3.75686e-09	0	0	0.0199039
-59.5	-53.5	-2.79975e-06	2.36906e-08	-3.80965e-09	0	0	0.0239647
-59.5	-52.5	-2.75067e-06	2.7306e-08	-3.87145e-09	0	0	0.0280665
-59.5	-51.5	-2.6948e-06	3.0908e-08	-3.94234e-09	0	0	0.0322153
-59.5	-50.5	-2.63223e-06	3.44941e-08	-4.02245e-09	0	0	0.0364167
-59.5	-49.5	-2.56306e-06	3.80617e-08	-4.11188e-09	0	0	0.0406762
-59.5	-48.5	-2.48742e-06	4.1608e-08	-4.21077e-09	0	0	0.0449991
-59.5	-47.5	-2.40542e-06	4.51297e-08	-4.31928e-09	0	0	0.0493901
-59.5	-46.5	-2.31721e-06	4.86236e-08	-4.43756e-09	0	0	0.0538538
-59.5	-45.5	-2.22294e-06	5.20857e-08	-4.56578e-09	0	0	0.0583943
-59.5	-44.5	-2.12278e-06	5.55121e-08	-4.70414e-09	0	0	0.0630154
-59.5	-43.5	-2.0169e-06	5.88982e-08	-4.85283e-09	0	0	0.0677202
-59.5	-42.5	-1.9055e-06	6.22392e-08	-5.01207e-09	0	0	0.0725114
-59.5	-41.5	-1.7888e-06	6.553e-08	-5.18209e-09	0	0	0.0773908
-59.5	-40.5	-1.667e-06	6.87648e-08	-5.36314e-09	0	0	0.0823597
-59.5	-39.5	-1.54036e-06	7.19377e-08	-5.55546e-09	0	0	0.0874187
-59.5	-38.5	-1.40911e-06	7.50421e-08	-5.75935e-09	0	0	0.0925673
-59.5	-37.5	-1.27353e-06	7.8071e-08	-5.97509e-09	0	0	0.0978042
-59.5	-36.5	-1.13391e-06	8.10172e-08	-6.20299e-09	0	0	0.103127
-59.5	-35.5	-9.9053e-07	8.38727e-08	-6.44339e-09	0	0	0.108532
-59.5	-34.5	-8.43711e-07	8.66293e-08	-6.69664e-09	0	0	0.114015
-59.5	-33.5	-6.9378e-07	8.92781e-08	-6.96313e-09	0	0	0.11957
-59.5	-32.5	-5.41079e-07	9.18099e-08	-7.24326e-09	0	0	0.125188
-59.5	-31.5	-3.85964e-07	9.4215e-08	-7.53749e-09	0	0	0.130862
-59.5	-30.5	-2.28807e-07	9.64833e-08	-7.84629e-09	0	0	0.13658
-59.5	-29.5	-6.99926e-08	9.8604e-08	-8.1702e-09	0	0	0.142331
-59.5	-28.5	9.00819e-08	1.00566e-07	-8.50979e-09	0	0	0.148099
-59.5	-27.5	2.51006e-07	1.02358e-07	-8.86572e-09	0	0	0.15387
-59.5	-26.5	4.12357e-07	1.03968e-07	-9.23871e-09	0	0	0.159625
-59.5	-25.5	5.73703e-07	1.05384e-07	-9.62955e-09	0	0	0.165344
-59.5	-24.5	7.34601e-07	1.06592e-07	-1.00392e-08	0	0	0.171007
-59.5	-23.5	8.94602e-07	1.0758e-07	-1.04686e-08	0	0	0.17659
-59.5	-22.5	1.05325e-06	1.08332e-07	-1.0919e-08	0	0	0.182067
-59.5	-21.5	1.21008e-06	1.08837e-07	-1.13918e-08	0	0	0.187411
-59.5	-20.5	1.36462e-06	1.09077e-07	-1.18886e-08	0	0	0.192595
-59.5	-19.5	1.51642e-06	1.09037e-07	-1.24112e-08	0	0	0.197589
-59.5	-18.5	1.665e-06	1.08702e-07	-1.29618e-08	0	0	0.202361
-59.5	-17.5	1.8099e-06	1.08054e-07	-1.3543e-08	0	0	0.206881
-59.5	-16.5	1.95065e-06	1.07075e-07	-1.4158e-08	0	0	0.211117
-59.5	-15.5	2.08681e-06	1.05744e-07	-1.48106e-08	0	0	0.215036
-59.5	-14.5	2.21794e-06	1.04041e-07	-1.55052e-08	0	0	0.218606
-59.5	-13.5	2.34359e-06	1.01942e-07	-1.62476e-08	0	0	0.221795
