-58.9015	-8.39218e-16	3.31799e-06	-2.39628e-20	6.28e-08	-2.18498e-23	15.819
-56.8999	-1.53563e-15	3.36776e-06	-4.93895e-20	6.27999e-08	-2.15994e-23	1.00091
-54.8979	-2.22421e-15	3.43281e-06	-7.346e-20	6.27999e-08	-2.1375e-23	1.00115
-52.8953	-2.90581e-15	3.51488e-06	-9.94976e-20	6.27998e-08	-2.10343e-23	1.00141
-50.8922	-3.57673e-15	3.61541e-06	-1.25609e-19	6.27998e-08	-2.07172e-23	1.00169
-48.8886	-4.23773e-15	3.73557e-06	-1.48321e-19	6.27997e-08	-2.02817e-23	1.00199
-46.8843	-4.88503e-15	3.87654e-06	-1.68887e-19	6.27996e-08	-1.97767e-23	1.00231
-44.8793	-5.51643e-15	4.03957e-06	-1.88494e-19	6.27995e-08	-1.92121e-23	1.00265
-42.8737	-6.13001e-15	4.22604e-06	-2.12239e-19	6.27994e-08	-1.85819e-23	1.00301
-40.8673	-6.72369e-15	4.43751e-06	-2.35369e-19	6.27992e-08	-1.7765e-23	1.0034
-38.8601	-7.2915e-15	4.67581e-06	-2.50526e-19	6.2799e-08	-1.69236e-23	1.00381
-36.852	-7.83265e-15	4.94304e-06	-2.7182e-19	6.27987e-08	-1.59572e-23	1.00426
-34.843	-8.34314e-15	5.2417e-06	-2.9438e-19	6.27984e-08	-1.48185e-23	1.00475
-32.833	-8.81744e-15	5.57472e-06	-3.1111e-19	6.2798e-08	-1.34546e-23	1.00529
-30.8218	-9.24833e-15	5.94562e-06	-3.18341e-19	6.27976e-08	-1.20071e-23	1.00589
-28.8094	-9.63311e-15	6.35861e-06	-3.38484e-19	6.2797e-08	-1.01632e-23	1.00656
-26.7956	-9.95903e-15	6.81887e-06	-3.45068e-19	6.27963e-08	-8.18928e-24	1.00731
-24.7802	-1.02219e-14	7.33278e-06	-3.64658e-19	6.27953e-08	-5.92796e-24	1.00817
-22.7629	-1.04123e-14	7.90836e-06	-3.67831e-19	6.27941e-08	-3.2062e-24	1.00917
-20.7435	-1.05154e-14	8.55589e-06	-3.67123e-19	6.27924e-08	-1.21184e-25	1.01035
-18.7215	-1.05193e-14	9.28885e-06	-3.55082e-19	6.27901e-08	3.43469e-24	1.01176
-16.6964	-1.04085e-14	1.01254e-05	-3.64244e-19	6.27869e-08	7.69873e-24	1.0135
-14.6675	-1.01598e-14	1.10908e-05	-3.45553e-19	6.2782e-08	1.27409e-23	1.0157
-12.6336	-9.74701e-15	1.2222e-05	-3.29152e-19	6.27743e-08	1.88055e-23	1.01859
-10.5931	-9.13573e-15	1.35751e-05	-3.20476e-19	6.2761e-08	2.63626e-23	1.02259
-8.54329	-8.27469e-15	1.52428e-05	-2.88957e-19	6.27356e-08	3.61993e-23	1.02847
-6.47926	-7.08372e-15	1.73908e-05	-2.38292e-19	6.26799e-08	4.97553e-23	1.03788
-4.39179	-5.42668e-15	2.0344e-05	-1.78993e-19	6.25583e-08	7.00319e-23	1.05289
-2.26771	-3.04885e-15	2.46155e-05	-9.76793e-20	6.26679e-08	9.96542e-23	30.0081
-0.175969	2.77428e-16	2.78312e-05	1.01909e-20	5.04565e-05	9.59413e-22	44.7957
