-58.978	-2.09224e-16	3.26328e-06	-3.02117e-20	6.28e-08	-4.8636e-24	15.9596
-56.9776	-3.64145e-16	3.31827e-06	-5.21411e-20	6.28e-08	-4.81142e-24	1.00021
-54.9772	-5.17412e-16	3.38816e-06	-7.26802e-20	6.28e-08	-4.76359e-24	1.00027
-52.9766	-6.69163e-16	3.47473e-06	-9.2241e-20	6.28e-08	-4.68269e-24	1.00032
-50.9759	-8.18346e-16	3.57942e-06	-1.09373e-19	6.28e-08	-4.62103e-24	1.00039
-48.975	-9.65574e-16	3.70343e-06	-1.32296e-19	6.28e-08	-4.50983e-24	1.00045
-46.9741	-1.10927e-15	3.84795e-06	-1.57039e-19	6.28e-08	-4.41428e-24	1.00053
-44.9729	-1.24993e-15	4.01424e-06	-1.76007e-19	6.28e-08	-4.28443e-24	1.0006
-42.9716	-1.38647e-15	4.20367e-06	-1.93076e-19	6.28e-08	-4.12594e-24	1.00068
-40.9702	-1.51796e-15	4.41784e-06	-2.02857e-19	6.28e-08	-3.9536e-24	1.00077
-38.9686	-1.64397e-15	4.65855e-06	-2.23007e-19	6.27999e-08	-3.76901e-24	1.00086
-36.9668	-1.76411e-15	4.92793e-06	-2.53777e-19	6.27999e-08	-3.55063e-24	1.00096
-34.9647	-1.87731e-15	5.22846e-06	-2.72844e-19	6.27999e-08	-3.29091e-24	1.00107
-32.9625	-1.98223e-15	5.56307e-06	-2.81675e-19	6.27999e-08	-2.97829e-24	1.00119
-30.9599	-2.0772e-15	5.93527e-06	-2.93938e-19	6.27999e-08	-2.66117e-24	1.00133
-28.9572	-2.16207e-15	6.34929e-06	-2.98984e-19	6.27998e-08	-2.25088e-24	1.00148
-26.954	-2.23387e-15	6.81026e-06	-3.24342e-19	6.27998e-08	-1.8117e-24	1.00165
-24.9506	-2.29166e-15	7.32456e-06	-3.28233e-19	6.27998e-08	-1.29366e-24	1.00184
-22.9467	-2.33294e-15	7.90019e-06	-3.28053e-19	6.27997e-08	-6.95753e-25	1.00206
-20.9423	-2.35515e-15	8.54738e-06	-3.31766e-19	6.27996e-08	2.92225e-26	1.00233
-18.9374	-2.35422e-15	9.27955e-06	-3.3744e-19	6.27995e-08	8.02056e-25	1.00264
-16.9317	-2.3286e-15	1.01148e-05	-3.34078e-19	6.27993e-08	1.77754e-24	1.00303
-14.9252	-2.27181e-15	1.10781e-05	-3.2713e-19	6.27991e-08	2.90383e-24	1.00353
-12.9176	-2.17898e-15	1.2206e-05	-3.21866e-19	6.27987e-08	4.28912e-24	1.00418
-10.9085	-2.04176e-15	1.35537e-05	-3.01706e-19	6.2798e-08	5.97498e-24	1.00507
-8.89736	-1.8504e-15	1.52115e-05	-2.66177e-19	6.27968e-08	8.25794e-24	1.00638
-6.88303	-1.58551e-15	1.73378e-05	-2.30373e-19	6.27941e-08	1.13841e-23	1.00845
-4.86357	-1.2194e-15	2.02308e-05	-1.73006e-19	6.27883e-08	1.63413e-23	1.0117
-2.83625	-6.91764e-16	2.43014e-05	-1.01121e-19	6.27937e-08	2.33578e-23	30.0018
-0.816235	5.96345e-17	2.72888e-05	1.31025e-20	4.94573e-05	2.28621e-22	44.9545
