-58.854	-1.153e-15	3.35315e-06	-2.07933e-20	6.27999e-08	-3.24306e-23	15.7313
-56.8517	-2.187e-15	3.39956e-06	-4.43448e-20	6.27999e-08	-3.20714e-23	1.00131
-54.8488	-3.20989e-15	3.46148e-06	-6.80116e-20	6.27998e-08	-3.17152e-23	1.00166
-52.8451	-4.2218e-15	3.54065e-06	-9.05149e-20	6.27997e-08	-3.12287e-23	1.00205
-50.8406	-5.2186e-15	3.63848e-06	-1.13267e-19	6.27995e-08	-3.07409e-23	1.00247
-48.8352	-6.20024e-15	3.75614e-06	-1.41327e-19	6.27994e-08	-3.01151e-23	1.00292
-46.8289	-7.16235e-15	3.89481e-06	-1.70121e-19	6.27992e-08	-2.93647e-23	1.00339
-44.8216	-8.10094e-15	4.05572e-06	-1.78806e-19	6.27989e-08	-2.85391e-23	1.00389
-42.8133	-9.01361e-15	4.24024e-06	-2.06935e-19	6.27986e-08	-2.75648e-23	1.00442
-40.8039	-9.89562e-15	4.44994e-06	-2.2208e-19	6.27982e-08	-2.64111e-23	1.00499
-38.7934	-1.07412e-14	4.68664e-06	-2.4644e-19	6.27978e-08	-2.51511e-23	1.00561
-36.7815	-1.1547e-14	4.95245e-06	-2.45244e-19	6.27972e-08	-2.37283e-23	1.00628
-34.7683	-1.23077e-14	5.24985e-06	-2.78875e-19	6.27966e-08	-2.20026e-23	1.007
-32.7535	-1.30136e-14	5.58179e-06	-2.93438e-19	6.27958e-08	-2.00428e-23	1.0078
-30.7371	-1.36572e-14	5.95177e-06	-3.05172e-19	6.27947e-08	-1.78297e-23	1.00868
-28.7188	-1.42303e-14	6.36404e-06	-3.22895e-19	6.27935e-08	-1.51859e-23	1.00967
-26.6984	-1.47189e-14	6.82375e-06	-3.3051e-19	6.27919e-08	-1.22562e-23	1.01078
-24.6756	-1.51137e-14	7.33731e-06	-3.33446e-19	6.27898e-08	-8.9029e-24	1.01205
-22.6502	-1.54009e-14	7.91275e-06	-3.43042e-19	6.27871e-08	-4.8927e-24	1.01353
-20.6215	-1.5559e-14	8.56037e-06	-3.51562e-19	6.27835e-08	-3.17213e-25	1.01527
-18.5891	-1.55692e-14	9.29368e-06	-3.58206e-19	6.27785e-08	4.91892e-24	1.01735
-16.5521	-1.54096e-14	1.01309e-05	-3.38691e-19	6.27714e-08	1.11507e-23	1.01992
-14.5094	-1.50468e-14	1.10974e-05	-3.39032e-19	6.27607e-08	1.86094e-23	1.02317
-12.4594	-1.44389e-14	1.22302e-05	-3.24122e-19	6.27439e-08	2.7524e-23	1.02745
-10.3996	-1.35353e-14	1.35862e-05	-3.02287e-19	6.27148e-08	3.85992e-23	1.03336
-8.32597	-1.22591e-14	1.5259e-05	-2.82451e-19	6.26591e-08	5.29731e-23	1.04209
-6.23125	-1.04882e-14	1.7418e-05	-2.28294e-19	6.25356e-08	7.25623e-23	1.05612
-4.10148	-8.0169e-15	2.04034e-05	-1.82598e-19	6.22572e-08	1.00839e-22	1.07893
-1.91555	-4.47631e-15	2.48083e-05	-1.00148e-19	6.24978e-08	1.42988e-22	30.0118
0.223193	4.16897e-16	2.81637e-05	1.74394e-20	5.10847e-05	1.35751e-21	44.696
