-58.8774	-1.00592e-15	3.33568e-06	-2.08284e-20	6.27999e-08	-2.7218e-23	15.7745
-56.8755	-1.87358e-15	3.38375e-06	-4.42172e-20	6.27999e-08	-2.69125e-23	1.00112
-54.8729	-2.73174e-15	3.44722e-06	-6.40502e-20	6.27998e-08	-2.66184e-23	1.00141
-52.8698	-3.58079e-15	3.52784e-06	-8.53508e-20	6.27998e-08	-2.62003e-23	1.00174
-50.866	-4.41679e-15	3.627e-06	-1.09352e-19	6.27997e-08	-2.58071e-23	1.00209
-48.8614	-5.24055e-15	3.7459e-06	-1.28378e-19	6.27996e-08	-2.52617e-23	1.00247
-46.8561	-6.0472e-15	3.88571e-06	-1.5176e-19	6.27994e-08	-2.46368e-23	1.00286
-44.85	-6.83423e-15	4.04767e-06	-1.70324e-19	6.27992e-08	-2.39526e-23	1.00328
-42.843	-7.59973e-15	4.23316e-06	-1.91063e-19	6.2799e-08	-2.31318e-23	1.00373
-40.8351	-8.33934e-15	4.44374e-06	-2.28385e-19	6.27988e-08	-2.21446e-23	1.00421
-38.8261	-9.04775e-15	4.68123e-06	-2.35019e-19	6.27984e-08	-2.10991e-23	1.00473
-36.8161	-9.72307e-15	4.94775e-06	-2.45659e-19	6.2798e-08	-1.99005e-23	1.00529
-34.805	-1.03604e-14	5.24577e-06	-2.79974e-19	6.27976e-08	-1.84446e-23	1.0059
-32.7926	-1.09515e-14	5.57824e-06	-2.87931e-19	6.2797e-08	-1.68115e-23	1.00657
-30.7787	-1.14906e-14	5.94867e-06	-2.94439e-19	6.27963e-08	-1.49452e-23	1.00731
-28.7633	-1.19703e-14	6.36129e-06	-3.1252e-19	6.27954e-08	-1.27094e-23	1.00814
-26.7462	-1.23785e-14	6.82127e-06	-3.27481e-19	6.27942e-08	-1.02342e-23	1.00908
-24.727	-1.27076e-14	7.335e-06	-3.3617e-19	6.27928e-08	-7.43542e-24	1.01015
-22.7056	-1.2947e-14	7.9105e-06	-3.48954e-19	6.27909e-08	-4.04829e-24	1.01139
-20.6814	-1.30775e-14	8.55806e-06	-3.43363e-19	6.27883e-08	-2.08102e-25	1.01285
-18.6542	-1.30842e-14	9.29117e-06	-3.39554e-19	6.27848e-08	4.19952e-24	1.01461
-16.623	-1.29483e-14	1.0128e-05	-3.61511e-19	6.27797e-08	9.47304e-24	1.01677
-14.5871	-1.26411e-14	1.1094e-05	-3.48405e-19	6.27722e-08	1.57391e-23	1.0195
-12.545	-1.21291e-14	1.22259e-05	-3.1589e-19	6.27603e-08	2.3258e-23	1.0231
-10.4947	-1.13693e-14	1.35803e-05	-3.12936e-19	6.27398e-08	3.26071e-23	1.02806
-8.43276	-1.02977e-14	1.52504e-05	-2.74586e-19	6.27004e-08	4.47722e-23	1.03539
-6.35313	-8.81267e-15	1.74036e-05	-2.3995e-19	6.26137e-08	6.14315e-23	1.04714
-4.24419	-6.74356e-15	2.03724e-05	-1.80372e-19	6.24213e-08	8.59236e-23	1.06606
-2.08888	-3.77674e-15	2.47149e-05	-9.85635e-20	6.25909e-08	1.22065e-22	30.01
0.0265284	3.4875e-16	2.80233e-05	1.28546e-20	5.07747e-05	1.16771e-21	44.7452
