-58.8941	-8.92487e-16	3.32343e-06	-2.28818e-20	6.28e-08	-2.35128e-23	15.8052
-56.8923	-1.64194e-15	3.37268e-06	-4.99294e-20	6.27999e-08	-2.32471e-23	1.00097
-54.8902	-2.38311e-15	3.43724e-06	-7.24515e-20	6.27999e-08	-2.29988e-23	1.00123
-52.8874	-3.11655e-15	3.51887e-06	-9.90003e-20	6.27998e-08	-2.26354e-23	1.00151
-50.8841	-3.83863e-15	3.61897e-06	-1.20004e-19	6.27998e-08	-2.22941e-23	1.00182
-48.8801	-4.55003e-15	3.73875e-06	-1.38717e-19	6.27997e-08	-2.18217e-23	1.00214
-46.8755	-5.2466e-15	3.87937e-06	-1.54426e-19	6.27996e-08	-2.12822e-23	1.00248
-44.8702	-5.92619e-15	4.04207e-06	-1.89119e-19	6.27994e-08	-2.06771e-23	1.00285
-42.8641	-6.5867e-15	4.22823e-06	-2.05688e-19	6.27993e-08	-1.99916e-23	1.00324
-40.8573	-7.22557e-15	4.43943e-06	-2.30204e-19	6.27991e-08	-1.91182e-23	1.00365
-38.8495	-7.83679e-15	4.67747e-06	-2.45475e-19	6.27988e-08	-1.82131e-23	1.0041
-36.8409	-8.41935e-15	4.94449e-06	-2.57456e-19	6.27985e-08	-1.71812e-23	1.00458
-34.8312	-8.96918e-15	5.24295e-06	-2.8721e-19	6.27982e-08	-1.59419e-23	1.00511
-32.8204	-9.47963e-15	5.5758e-06	-3.06515e-19	6.27977e-08	-1.45006e-23	1.00569
-30.8085	-9.94422e-15	5.94655e-06	-3.20209e-19	6.27972e-08	-1.29086e-23	1.00633
-28.7951	-1.03581e-14	6.35943e-06	-3.45037e-19	6.27965e-08	-1.09532e-23	1.00705
-26.7803	-1.07095e-14	6.8196e-06	-3.37478e-19	6.27957e-08	-8.81995e-24	1.00786
-24.7637	-1.09928e-14	7.33345e-06	-3.46484e-19	6.27946e-08	-6.39341e-24	1.00879
-22.7451	-1.11983e-14	7.90901e-06	-3.51787e-19	6.27932e-08	-3.45968e-24	1.00986
-20.7242	-1.13096e-14	8.55654e-06	-3.65131e-19	6.27912e-08	-1.43286e-25	1.01113
-18.7006	-1.13142e-14	9.28955e-06	-3.59059e-19	6.27886e-08	3.67694e-24	1.01264
-16.6737	-1.11955e-14	1.01262e-05	-3.67136e-19	6.27848e-08	8.25306e-24	1.01451
-14.6426	-1.09285e-14	1.10918e-05	-3.47403e-19	6.27792e-08	1.36736e-23	1.01688
-12.6061	-1.0485e-14	1.22231e-05	-3.33427e-19	6.27702e-08	2.01837e-23	1.01999
-10.5626	-9.82791e-15	1.35766e-05	-3.07724e-19	6.27549e-08	2.82937e-23	1.02429
-8.509	-8.90202e-15	1.5245e-05	-2.81003e-19	6.27255e-08	3.88933e-23	1.03062
-6.44012	-7.61921e-15	1.73946e-05	-2.45245e-19	6.26609e-08	5.33993e-23	1.04075
-4.346	-5.83461e-15	2.03525e-05	-1.84728e-19	6.25193e-08	7.49939e-23	1.05696
-2.21229	-3.27515e-15	2.46478e-05	-1.02633e-19	6.26461e-08	1.0669e-22	30.0087
-0.113278	2.99595e-16	2.78945e-05	7.01027e-21	5.05549e-05	1.02526e-21	44.7801
