-58.8849	-9.55754e-16	3.33014e-06	-2.54948e-20	6.27999e-08	-2.55488e-23	15.7884
-56.8831	-1.77016e-15	3.37875e-06	-4.71189e-20	6.27999e-08	-2.5261e-23	1.00105
-54.8807	-2.5756e-15	3.44271e-06	-7.59286e-20	6.27999e-08	-2.4988e-23	1.00133
-52.8777	-3.37258e-15	3.52378e-06	-1.00646e-19	6.27998e-08	-2.45942e-23	1.00164
-50.8741	-4.15725e-15	3.62337e-06	-1.24289e-19	6.27997e-08	-2.42232e-23	1.00197
-48.8699	-4.93034e-15	3.74266e-06	-1.44445e-19	6.27996e-08	-2.37154e-23	1.00232
-46.8649	-5.6875e-15	3.88284e-06	-1.64621e-19	6.27995e-08	-2.31261e-23	1.00269
-44.8591	-6.42613e-15	4.04513e-06	-1.91425e-19	6.27993e-08	-2.24739e-23	1.00309
-42.8525	-7.14423e-15	4.23092e-06	-2.17177e-19	6.27991e-08	-2.17186e-23	1.00351
-40.8451	-7.83849e-15	4.44178e-06	-2.30512e-19	6.27989e-08	-2.07775e-23	1.00396
-38.8367	-8.50298e-15	4.67953e-06	-2.47579e-19	6.27986e-08	-1.98002e-23	1.00445
-36.8273	-9.13654e-15	4.94627e-06	-2.69773e-19	6.27983e-08	-1.86757e-23	1.00497
-34.8168	-9.73444e-15	5.24449e-06	-3.00676e-19	6.27979e-08	-1.73138e-23	1.00554
-32.8051	-1.02891e-14	5.57713e-06	-3.06622e-19	6.27973e-08	-1.57744e-23	1.00617
-30.7921	-1.07947e-14	5.9477e-06	-3.08911e-19	6.27967e-08	-1.40252e-23	1.00687
-28.7776	-1.12447e-14	6.36044e-06	-3.41308e-19	6.27959e-08	-1.19163e-23	1.00765
-26.7615	-1.16272e-14	6.82051e-06	-3.46269e-19	6.27949e-08	-9.60336e-24	1.00853
-24.7435	-1.19359e-14	7.33429e-06	-3.47724e-19	6.27936e-08	-6.95643e-24	1.00954
-22.7234	-1.21596e-14	7.90981e-06	-3.64929e-19	6.27919e-08	-3.78415e-24	1.0107
-20.7007	-1.22815e-14	8.55735e-06	-3.56376e-19	6.27897e-08	-1.7718e-25	1.01207
-18.6751	-1.22873e-14	9.29041e-06	-3.67341e-19	6.27866e-08	3.96164e-24	1.01372
-16.6458	-1.21592e-14	1.01272e-05	-3.51985e-19	6.27821e-08	8.9332e-24	1.01575
-14.6121	-1.18698e-14	1.10929e-05	-3.47072e-19	6.27755e-08	1.48121e-23	1.01832
-12.5725	-1.13886e-14	1.22246e-05	-3.29099e-19	6.27649e-08	2.18676e-23	1.0217
-10.5253	-1.06753e-14	1.35786e-05	-3.20205e-19	6.27468e-08	3.06713e-23	1.02636
-8.46707	-9.66927e-15	1.52478e-05	-2.80964e-19	6.27122e-08	4.21407e-23	1.03324
-6.39228	-8.27507e-15	1.73993e-05	-2.34711e-19	6.26358e-08	5.78148e-23	1.04426
-4.29002	-6.33462e-15	2.0363e-05	-1.84666e-19	6.24673e-08	8.10159e-23	1.06196
-2.14446	-3.55197e-15	2.46859e-05	-1.03047e-19	6.26169e-08	1.15211e-22	30.0094
-0.0364644	3.26599e-16	2.79689e-05	9.07808e-21	5.06756e-05	1.10426e-21	44.7609
