-58.8932	-8.9834e-16	3.32404e-06	-2.55967e-20	6.28e-08	-2.36975e-23	15.8037
-56.8915	-1.65369e-15	3.37323e-06	-4.69671e-20	6.27999e-08	-2.34297e-23	1.00098
-54.8893	-2.40068e-15	3.43774e-06	-7.21399e-20	6.27999e-08	-2.31797e-23	1.00124
-52.8865	-3.13991e-15	3.51931e-06	-9.52732e-20	6.27998e-08	-2.2813e-23	1.00153
-50.8832	-3.86765e-15	3.61937e-06	-1.16214e-19	6.27998e-08	-2.24691e-23	1.00183
-48.8792	-4.58465e-15	3.7391e-06	-1.32424e-19	6.27997e-08	-2.19952e-23	1.00216
-46.8746	-5.28677e-15	3.87968e-06	-1.54919e-19	6.27995e-08	-2.14486e-23	1.0025
-44.8692	-5.97168e-15	4.04234e-06	-1.7647e-19	6.27994e-08	-2.08404e-23	1.00287
-42.8631	-6.63743e-15	4.22847e-06	-2.02905e-19	6.27992e-08	-2.01475e-23	1.00326
-40.8562	-7.2813e-15	4.43964e-06	-2.14798e-19	6.2799e-08	-1.9269e-23	1.00368
-38.8484	-7.89736e-15	4.67766e-06	-2.32916e-19	6.27988e-08	-1.83591e-23	1.00413
-36.8396	-8.48461e-15	4.94465e-06	-2.51807e-19	6.27985e-08	-1.73165e-23	1.00462
-34.8299	-9.03879e-15	5.24309e-06	-2.66392e-19	6.27982e-08	-1.60675e-23	1.00515
-32.819	-9.55328e-15	5.57592e-06	-2.80001e-19	6.27977e-08	-1.46148e-23	1.00573
-30.807	-1.00216e-14	5.94666e-06	-3.03206e-19	6.27972e-08	-1.30123e-23	1.00638
-28.7935	-1.04388e-14	6.35952e-06	-3.09265e-19	6.27965e-08	-1.10394e-23	1.0071
-26.7785	-1.0793e-14	6.81969e-06	-3.30608e-19	6.27956e-08	-8.88963e-24	1.00792
-24.7618	-1.10785e-14	7.33353e-06	-3.35481e-19	6.27945e-08	-6.44159e-24	1.00885
-22.7431	-1.12856e-14	7.90908e-06	-3.36881e-19	6.27931e-08	-3.49216e-24	1.00994
-20.7221	-1.1398e-14	8.55662e-06	-3.49163e-19	6.27911e-08	-1.45961e-25	1.01121
-18.6983	-1.14027e-14	9.28962e-06	-3.51237e-19	6.27884e-08	3.70283e-24	1.01274
-16.6711	-1.12831e-14	1.01263e-05	-3.49179e-19	6.27846e-08	8.31672e-24	1.01463
-14.6398	-1.1014e-14	1.10919e-05	-3.24e-19	6.27789e-08	1.37748e-23	1.01701
-12.6031	-1.05671e-14	1.22232e-05	-3.31673e-19	6.27698e-08	2.03403e-23	1.02015
-10.5592	-9.90484e-15	1.35768e-05	-2.99592e-19	6.27542e-08	2.85066e-23	1.02447
-8.50518	-8.97178e-15	1.52453e-05	-2.6892e-19	6.27244e-08	3.91916e-23	1.03086
-6.43577	-7.67877e-15	1.7395e-05	-2.30128e-19	6.26587e-08	5.38036e-23	1.04107
-4.34092	-5.87997e-15	2.03534e-05	-1.73954e-19	6.25148e-08	7.5542e-23	1.05741
-2.20613	-3.30031e-15	2.46513e-05	-9.68447e-20	6.26436e-08	1.07469e-22	30.0087
-0.106303	3.02059e-16	2.79014e-05	1.07891e-20	5.05658e-05	1.03253e-21	44.7783
