-58.9788	-2.0169e-16	3.26271e-06	-3.05948e-20	6.28e-08	-4.68225e-24	15.9611
-56.9785	-3.50833e-16	3.31775e-06	-5.48286e-20	6.28e-08	-4.63368e-24	1.00021
-54.978	-4.98436e-16	3.38769e-06	-7.86425e-20	6.28e-08	-4.58625e-24	1.00026
-52.9775	-6.44537e-16	3.47431e-06	-1.02399e-19	6.28e-08	-4.50923e-24	1.00031
-50.9768	-7.88192e-16	3.57904e-06	-1.24479e-19	6.28e-08	-4.44846e-24	1.00037
-48.976	-9.2992e-16	3.70309e-06	-1.42229e-19	6.28e-08	-4.3434e-24	1.00044
-46.975	-1.06831e-15	3.84765e-06	-1.69198e-19	6.28e-08	-4.24814e-24	1.00051
-44.9739	-1.20367e-15	4.01397e-06	-1.88696e-19	6.28e-08	-4.12652e-24	1.00058
-42.9727	-1.33517e-15	4.20343e-06	-2.12032e-19	6.28e-08	-3.97312e-24	1.00066
-40.9713	-1.46179e-15	4.41763e-06	-2.30125e-19	6.28e-08	-3.8048e-24	1.00074
-38.9697	-1.58306e-15	4.65836e-06	-2.40597e-19	6.28e-08	-3.62939e-24	1.00083
-36.968	-1.69875e-15	4.92776e-06	-2.56964e-19	6.27999e-08	-3.42174e-24	1.00093
-34.966	-1.80783e-15	5.22831e-06	-2.90695e-19	6.27999e-08	-3.16564e-24	1.00103
-32.9639	-1.90875e-15	5.56294e-06	-3.04018e-19	6.27999e-08	-2.86648e-24	1.00115
-30.9614	-2.00015e-15	5.93515e-06	-3.12828e-19	6.27999e-08	-2.56625e-24	1.00128
-28.9587	-2.08199e-15	6.34918e-06	-3.32299e-19	6.27999e-08	-2.16423e-24	1.00142
-26.9557	-2.15102e-15	6.81016e-06	-3.40112e-19	6.27998e-08	-1.74538e-24	1.00159
-24.9524	-2.2067e-15	7.32446e-06	-3.41318e-19	6.27998e-08	-1.24376e-24	1.00177
-22.9487	-2.24638e-15	7.90009e-06	-3.52579e-19	6.27997e-08	-6.69678e-25	1.00199
-20.9445	-2.26775e-15	8.54727e-06	-3.58134e-19	6.27996e-08	2.93759e-26	1.00224
-18.9397	-2.26682e-15	9.27943e-06	-3.54237e-19	6.27995e-08	7.71749e-25	1.00255
-16.9343	-2.24217e-15	1.01146e-05	-3.49466e-19	6.27994e-08	1.71097e-24	1.00292
-14.928	-2.18751e-15	1.10779e-05	-3.31294e-19	6.27992e-08	2.79628e-24	1.0034
-12.9207	-2.09813e-15	1.22058e-05	-3.22971e-19	6.27988e-08	4.13067e-24	1.00402
-10.9119	-1.966e-15	1.35535e-05	-3.04813e-19	6.27982e-08	5.75554e-24	1.00488
-8.90116	-1.78171e-15	1.52111e-05	-2.69906e-19	6.2797e-08	7.95443e-24	1.00614
-6.88737	-1.52663e-15	1.73371e-05	-2.38929e-19	6.27945e-08	1.09623e-23	1.00813
-4.86863	-1.17421e-15	2.02294e-05	-1.83978e-19	6.27891e-08	1.57428e-23	1.01126
-2.84232	-6.66163e-16	2.42983e-05	-1.02762e-19	6.27942e-08	2.25021e-23	30.0018
-0.823057	5.74365e-17	2.72842e-05	3.12343e-21	4.94467e-05	2.20321e-22	44.9562
