-58.9886	-1.09879e-16	3.25584e-06	-3.00888e-20	6.28e-08	-2.51682e-24	15.9791
-56.9884	-1.90041e-16	3.31153e-06	-5.32955e-20	6.28e-08	-2.49263e-24	1.00011
-54.9882	-2.69434e-16	3.38207e-06	-7.66167e-20	6.28e-08	-2.46937e-24	1.00014
-52.9879	-3.48088e-16	3.46925e-06	-1.01523e-19	6.28e-08	-2.42058e-24	1.00017
-50.9875	-4.25191e-16	3.5745e-06	-1.17071e-19	6.28e-08	-2.39535e-24	1.0002
-48.9871	-5.01492e-16	3.69903e-06	-1.42162e-19	6.28e-08	-2.33131e-24	1.00024
-46.9866	-5.75757e-16	3.84402e-06	-1.65421e-19	6.28e-08	-2.29059e-24	1.00027
-44.986	-6.48727e-16	4.01074e-06	-1.91612e-19	6.28e-08	-2.2127e-24	1.00031
-42.9853	-7.19219e-16	4.20057e-06	-2.08351e-19	6.28e-08	-2.14192e-24	1.00035
-40.9846	-7.87459e-16	4.4151e-06	-2.21359e-19	6.28e-08	-2.04117e-24	1.0004
-38.9837	-8.52491e-16	4.65613e-06	-2.45829e-19	6.28e-08	-1.95588e-24	1.00045
-36.9828	-9.1481e-16	4.92579e-06	-2.59274e-19	6.28e-08	-1.83817e-24	1.0005
-34.9817	-9.73381e-16	5.22656e-06	-2.81777e-19	6.28e-08	-1.70362e-24	1.00056
-32.9805	-1.02767e-15	5.56137e-06	-2.9456e-19	6.28e-08	-1.53572e-24	1.00062
-30.9792	-1.07661e-15	5.93373e-06	-3.04916e-19	6.28e-08	-1.38123e-24	1.00069
-28.9778	-1.12063e-15	6.34787e-06	-3.21765e-19	6.28e-08	-1.16608e-24	1.00077
-26.9762	-1.15779e-15	6.80892e-06	-3.31828e-19	6.27999e-08	-9.32771e-25	1.00085
-24.9744	-1.18753e-15	7.32325e-06	-3.45535e-19	6.27999e-08	-6.69018e-25	1.00095
-22.9724	-1.20886e-15	7.89885e-06	-3.51905e-19	6.27999e-08	-3.58811e-25	1.00107
-20.9701	-1.2203e-15	8.54597e-06	-3.491e-19	6.27999e-08	1.65894e-26	1.00121
-18.9675	-1.21977e-15	9.27799e-06	-3.60151e-19	6.27999e-08	4.2157e-25	1.00137
-16.9646	-1.20632e-15	1.0113e-05	-3.45105e-19	6.27998e-08	9.17195e-25	1.00157
-14.9612	-1.17706e-15	1.1076e-05	-3.25371e-19	6.27998e-08	1.50562e-24	1.00183
-12.9573	-1.12902e-15	1.22033e-05	-3.22905e-19	6.27997e-08	2.23393e-24	1.00216
-10.9526	-1.0577e-15	1.35501e-05	-3.06874e-19	6.27995e-08	3.09691e-24	1.00263
-8.94679	-9.58791e-16	1.52062e-05	-2.77218e-19	6.27991e-08	4.2853e-24	1.0033
-6.93937	-8.21808e-16	1.73288e-05	-2.36891e-19	6.27984e-08	5.92312e-24	1.00437
-4.92929	-6.32219e-16	2.02123e-05	-1.80815e-19	6.27969e-08	8.51596e-24	1.00605
-2.91516	-3.5908e-16	2.42611e-05	-9.99367e-20	6.27983e-08	1.21791e-23	30.0009
-0.904825	3.08056e-17	2.72278e-05	6.28657e-21	4.93199e-05	1.19458e-22	44.9765
