-59.5	-59.5	-2.91969e-06	2.38166e-09	-4.79553e-09	0	0	1e-06
-59.5	-58.5	-2.91266e-06	7.14359e-09	-4.80669e-09	0	0	0.00397916
-59.5	-57.5	-2.89862e-06	1.19014e-08	-4.82904e-09	0	0	0.00796814
-59.5	-56.5	-2.87757e-06	1.66521e-08	-4.86259e-09	0	0	0.0119735
-59.5	-55.5	-2.84957e-06	2.1393e-08	-4.90739e-09	0	0	0.0160016
-59.5	-54.5	-2.81464e-06	2.61209e-08	-4.96348e-09	0	0	0.0200588
-59.5	-53.5	-2.77285e-06	3.08325e-08	-5.03095e-09	0	0	0.0241515
-59.5	-52.5	-2.72425e-06	3.55246e-08	-5.10987e-09	0	0	0.0282857
-59.5	-51.5	-2.66894e-06	4.01933e-08	-5.20032e-09	0	0	0.0324674
-59.5	-50.5	-2.607e-06	4.48348e-08	-5.30242e-09	0	0	0.0367024
-59.5	-49.5	-2.53852e-06	4.94449e-08	-5.41629e-09	0	0	0.0409962
-59.5	-48.5	-2.46363e-06	5.4019e-08	-5.54204e-09	0	0	0.045354
-59.5	-47.5	-2.38245e-06	5.85521e-08	-5.67983e-09	0	0	0.0497809
-59.5	-46.5	-2.29512e-06	6.30389e-08	-5.82979e-09	0	0	0.0542813
-59.5	-45.5	-2.20179e-06	6.74736e-08	-5.9921e-09	0	0	0.0588596
-59.5	-44.5	-2.10262e-06	7.18501e-08	-6.16691e-09	0	0	0.0635194
-59.5	-43.5	-1.99779e-06	7.61617e-08	-6.35442e-09	0	0	0.0682641
-59.5	-42.5	-1.8875e-06	8.04012e-08	-6.5548e-09	0	0	0.0730961
-59.5	-41.5	-1.77195e-06	8.45609e-08	-6.76826e-09	0	0	0.0780176
-59.5	-40.5	-1.65136e-06	8.86327e-08	-6.995e-09	0	0	0.0830298
-59.5	-39.5	-1.52596e-06	9.26077e-08	-7.23524e-09	0	0	0.0881333
-59.5	-38.5	-1.39601e-06	9.64768e-08	-7.48921e-09	0	0	0.0933277
-59.5	-37.5	-1.26176e-06	1.0023e-07	-7.75713e-09	0	0	0.0986117
-59.5	-36.5	-1.12351e-06	1.03857e-07	-8.03926e-09	0	0	0.103983
-59.5	-35.5	-9.81533e-07	1.07348e-07	-8.33584e-09	0	0	0.109437
-59.5	-34.5	-8.3615e-07	1.10689e-07	-8.64715e-09	0	0	0.114971
-59.5	-33.5	-6.8768e-07	1.13871e-07	-8.97348e-09	0	0	0.120577
-59.5	-32.5	-5.36465e-07	1.16879e-07	-9.31513e-09	0	0	0.126249
-59.5	-31.5	-3.82855e-07	1.19702e-07	-9.67243e-09	0	0	0.131976
-59.5	-30.5	-2.27219e-07	1.22325e-07	-1.00457e-08	0	0	0.137749
-59.5	-29.5	-6.99364e-08	1.24736e-07	-1.04354e-08	0	0	0.143554
-59.5	-28.5	8.8598e-08	1.2692e-07	-1.08419e-08	0	0	0.149378
-59.5	-27.5	2.47978e-07	1.28862e-07	-1.12657e-08	0	0	0.155204
-59.5	-26.5	4.07787e-07	1.30548e-07	-1.17074e-08	0	0	0.161014
-59.5	-25.5	5.67596e-07	1.31962e-07	-1.21674e-08	0	0	0.166788
-59.5	-24.5	7.26968e-07	1.33089e-07	-1.26467e-08	0	0	0.172504
-59.5	-23.5	8.85457e-07	1.33914e-07	-1.31459e-08	0	0	0.178139
-59.5	-22.5	1.04261e-06	1.3442e-07	-1.36661e-08	0	0	0.183666
-59.5	-21.5	1.19797e-06	1.34593e-07	-1.42084e-08	0	0	0.189058
-59.5	-20.5	1.35108e-06	1.34414e-07	-1.4774e-08	0	0	0.194287
-59.5	-19.5	1.50147e-06	1.33868e-07	-1.53647e-08	0	0	0.199322
-59.5	-18.5	1.64868e-06	1.32938e-07	-1.59824e-08	0	0	0.204131
-59.5	-17.5	1.79225e-06	1.31607e-07	-1.66294e-08	0	0	0.208683
-59.5	-16.5	1.93173e-06	1.29856e-07	-1.73085e-08	0	0	0.212946
-59.5	-15.5	2.06666e-06	1.27667e-07	-1.80232e-08	0	0	0.216886
-59.5	-14.5	2.19662e-06	1.2502e-07	-1.87779e-08	0	0	0.220471
-59.5	-13.5	2.32116e-06	1.21893e-07	-1.9578e-08	0	0	0.223669
-59.5	-12.5	2.43988e-06	1.18263e-07	-2.04301e-08	0	0	0.226447
-59.5	-11.5	2.55239e-06	1.14102e-07	-2.1343e-08	0	0	0.228771
-59.5	-10.5	2.6583e-06	1.09381e-07	-2.23279e-08	0	0	0.230606
-59.5	-9.5	2.75727e-06	1.04062e-07	-2.33997e-08	0	0	0.23191
-59.5	-8.5	2.84896e-06	9.81015e-08	-2.45783e-08	0	0	0.232626
-59.5	-7.5	2.93308e-06	9.14429e-08	-2.58919e-08	0	0	0.232677
-59.5	-6.5	3.00935e-06	8.40133e-08	-2.73809e-08	0	0	0.23193
-59.5	-5.5	3.07754e-06	7.57135e-08	-2.9107e-08	0	0	0.230147
-59.5	-4.5	3.13745e-06	6.64012e-08	-3.11701e-08	0	0	0.226847
-59.5	-3.5	3.18896e-06	5.58541e-08	-3.37482e-08	0	0	0.220927
-59.5	-2.5	3.23201e-06	4.36754e-08	-3.71978e-08	0	0	0.209464
-59.5	-1.5	3.2668e-06	2.89815e-08	-4.2353e-08	3.27946e-09	-1.66339e-24	0.183329
-59.5	-0.5	3.291e-06	1.04248e-08	-4.89438e-08	1.91141e-08	-4.99016e-24	0.0814297
-59.5	0.5	3.291e-06	-1.04248e-08	-4.89438e-08	1.91141e-08	-4.99016e-24	0.0854056
-59.5	1.5	3.2668e-06	-2.89815e-08	-4.2353e-08	3.27946e-09	-1.66339e-24	0.187304
-59.5	2.5	3.23201e-06	-4.36754e-08	-3.71978e-08	0	0	0.21344
-59.5	3.5	3.18896e-06	-5.58541e-08	-3.37482e-08	0	0	0.224903
-59.5	4.5	3.13745e-06	-6.64012e-08	-3.11701e-08	0	0	0.230823
-59.5	5.5	3.07754e-06	-7.57135e-08	-2.9107e-08	0	0	0.234123
-59.5	6.5	3.00935e-06	-8.40133e-08	-2.73809e-08	0	0	0.235906
-59.5	7.5	2.93308e-06	-9.14429e-08	-2.58919e-08	0	0	0.236653
-59.5	8.5	2.84896e-06	-9.81015e-08	-2.45783e-08	0	0	0.236602
-59.5	9.5	2.75727e-06	-1.04062e-07	-2.33997e-08	0	0	0.235885
-59.5	10.5	2.6583e-06	-1.09381e-07	-2.23279e-08	0	0	0.234582
-59.5	11.5	2.55239e-06	-1.14102e-07	-2.1343e-08	0	0	0.232747
-59.5	12.5	2.43988e-06	-1.18263e-07	-2.04301e-08	0	0	0.230423
-59.5	13.5	2.32116e-06	-1.21893e-07	-1.9578e-08	0	0	0.227645
-59.5	14.5	2.19662e-06	-1.2502e-07	-1.87779e-08	0	0	0.224447
-59.5	15.5	2.06666e-06	-1.27667e-07	-1.80232e-08	0	0	0.220862
-59.5	16.5	1.93173e-06	-1.29856e-07	-1.73085e-08	0	0	0.216922
-59.5	17.5	1.79225e-06	-1.31607e-07	-1.66294e-08	0	0	0.212659
-59.5	18.5	1.64868e-06	-1.32938e-07	-1.59824e-08	0	0	0.208107
-59.5	19.5	1.50147e-06	-1.33868e-07	-1.53647e-08	0	0	0.203298
-59.5	20.5	1.35108e-06	-1.34414e-07	-1.4774e-08	0	0	0.198263
-59.5	21.5	1.19797e-06	-1.34593e-07	-1.42084e-08	0	0	0.193034
-59.5	22.5	1.04261e-06	-1.3442e-07	-1.36661e-08	0	0	0.187642
-59.5	23.5	8.85457e-07	-1.33914e-07	-1.31459e-08	0	0	0.182115
-59.5	24.5	7.26968e-07	-1.33089e-07	-1.26467e-08	0	0	0.17648
-59.5	25.5	5.67596e-07	-1.31962e-07	-1.21674e-08	0	0	0.170764
-59.5	26.5	4.07787e-07	-1.30548e-07	-1.17074e-08	0	0	0.16499
-59.5	27.5	2.47978e-07	-1.28862e-07	-1.12657e-08	0	0	0.15918
-59.5	28.5	8.8598e-08	-1.2692e-07	-1.08419e-08	0	0	0.153354
-59.5	29.5	-6.99364e-08	-1.24736e-07	-1.04354e-08	0	0	0.14753
-59.5	30.5	-2.27219e-07	-1.22325e-07	-1.00457e-08	0	0	0.141725
