-59.5	-59.5	-2.96775e-06	1.4446e-09	-2.81537e-09	0	0	1e-06
-59.5	-58.5	-2.9606e-06	4.33344e-09	-2.8224e-09	0	0	0.00392754
-59.5	-57.5	-2.94631e-06	7.22122e-09	-2.83647e-09	0	0	0.00786472
-59.5	-56.5	-2.92491e-06	1.01072e-08	-2.8576e-09	0	0	0.0118179
-59.5	-55.5	-2.89642e-06	1.29906e-08	-2.88584e-09	0	0	0.0157935
-59.5	-54.5	-2.8609e-06	1.58705e-08	-2.92125e-09	0	0	0.0197976
-59.5	-53.5	-2.8184e-06	1.87461e-08	-2.96388e-09	0	0	0.0238365
-59.5	-52.5	-2.76898e-06	2.16162e-08	-3.01383e-09	0	0	0.0279162
-59.5	-51.5	-2.71272e-06	2.44796e-08	-3.07119e-09	0	0	0.0320424
-59.5	-50.5	-2.64972e-06	2.7335e-08	-3.13607e-09	0	0	0.0362208
-59.5	-49.5	-2.58009e-06	3.0181e-08	-3.20859e-09	0	0	0.0404569
-59.5	-48.5	-2.50392e-06	3.30158e-08	-3.2889e-09	0	0	0.0447558
-59.5	-47.5	-2.42136e-06	3.58375e-08	-3.37714e-09	0	0	0.0491223
-59.5	-46.5	-2.33255e-06	3.86439e-08	-3.47349e-09	0	0	0.0535609
-59.5	-45.5	-2.23763e-06	4.14329e-08	-3.57813e-09	0	0	0.0580758
-59.5	-44.5	-2.13678e-06	4.42016e-08	-3.69126e-09	0	0	0.0626705
-59.5	-43.5	-2.03018e-06	4.69471e-08	-3.81309e-09	0	0	0.0673482
-59.5	-42.5	-1.91802e-06	4.96664e-08	-3.94386e-09	0	0	0.0721115
-59.5	-41.5	-1.80052e-06	5.23558e-08	-4.08383e-09	0	0	0.0769623
-59.5	-40.5	-1.6779e-06	5.50114e-08	-4.23325e-09	0	0	0.0819019
-59.5	-39.5	-1.55039e-06	5.76292e-08	-4.39243e-09	0	0	0.0869307
-59.5	-38.5	-1.41825e-06	6.02044e-08	-4.56167e-09	0	0	0.0920483
-59.5	-37.5	-1.28175e-06	6.27322e-08	-4.7413e-09	0	0	0.0972534
-59.5	-36.5	-1.14118e-06	6.52073e-08	-4.93169e-09	0	0	0.102544
-59.5	-35.5	-9.9683e-07	6.76238e-08	-5.13322e-09	0	0	0.107915
-59.5	-34.5	-8.49019e-07	6.99756e-08	-5.3463e-09	0	0	0.113364
-59.5	-33.5	-6.98076e-07	7.22562e-08	-5.57139e-09	0	0	0.118884
-59.5	-32.5	-5.44346e-07	7.44584e-08	-5.80898e-09	0	0	0.124467
-59.5	-31.5	-3.88188e-07	7.65748e-08	-6.05957e-09	0	0	0.130105
-59.5	-30.5	-2.29976e-07	7.85975e-08	-6.32376e-09	0	0	0.135787
-59.5	-29.5	-7.00973e-08	8.05179e-08	-6.60217e-09	0	0	0.1415
-59.5	-28.5	9.10467e-08	8.23272e-08	-6.89549e-09	0	0	0.147232
-59.5	-27.5	2.53043e-07	8.40158e-08	-7.20448e-09	0	0	0.152965
-59.5	-26.5	4.15466e-07	8.55739e-08	-7.52999e-09	0	0	0.158684
-59.5	-25.5	5.77882e-07	8.69907e-08	-7.87294e-09	0	0	0.164367
-59.5	-24.5	7.39843e-07	8.82553e-08	-8.23441e-09	0	0	0.169994
-59.5	-23.5	9.00898e-07	8.93557e-08	-8.61557e-09	0	0	0.175542
-59.5	-22.5	1.06058e-06	9.02796e-08	-9.01777e-09	0	0	0.180986
-59.5	-21.5	1.21844e-06	9.10137e-08	-9.44254e-09	0	0	0.186299
