-58.9453	-4.97952e-16	3.2865e-06	-2.83985e-20	6.28e-08	-1.21269e-23	15.8995
-56.9444	-8.84335e-16	3.33929e-06	-5.36076e-20	6.28e-08	-1.199e-23	1.00052
-54.9432	-1.2664e-15	3.40713e-06	-7.58293e-20	6.28e-08	-1.18738e-23	1.00065
-52.9418	-1.64482e-15	3.4918e-06	-9.65012e-20	6.28e-08	-1.1676e-23	1.0008
-50.94	-2.01699e-15	3.59473e-06	-1.22139e-19	6.27999e-08	-1.15102e-23	1.00096
-48.9379	-2.38394e-15	3.71713e-06	-1.44874e-19	6.27999e-08	-1.12511e-23	1.00112
-46.9355	-2.74269e-15	3.86016e-06	-1.67568e-19	6.27999e-08	-1.09794e-23	1.0013
-44.9327	-3.09284e-15	4.02508e-06	-1.8328e-19	6.27998e-08	-1.0667e-23	1.00149
-42.9296	-3.4331e-15	4.21327e-06	-2.05916e-19	6.27998e-08	-1.03046e-23	1.00169
-40.926	-3.76186e-15	4.42631e-06	-2.2514e-19	6.27997e-08	-9.84038e-24	1.0019
-38.9219	-4.07588e-15	4.66602e-06	-2.49057e-19	6.27997e-08	-9.40995e-24	1.00213
-36.9174	-4.37623e-15	4.93451e-06	-2.75448e-19	6.27996e-08	-8.84159e-24	1.00239
-34.9124	-4.65852e-15	5.23427e-06	-2.84841e-19	6.27995e-08	-8.21057e-24	1.00266
-32.9068	-4.92074e-15	5.56823e-06	-3.0037e-19	6.27994e-08	-7.45877e-24	1.00296
-30.9006	-5.15903e-15	5.93991e-06	-3.08378e-19	6.27992e-08	-6.64227e-24	1.00329
-28.8936	-5.3713e-15	6.35352e-06	-3.2517e-19	6.27991e-08	-5.60373e-24	1.00366
-26.8859	-5.55045e-15	6.81424e-06	-3.3234e-19	6.27988e-08	-4.52729e-24	1.00408
-24.8773	-5.69526e-15	7.32842e-06	-3.50205e-19	6.27985e-08	-3.24425e-24	1.00456
-22.8677	-5.79908e-15	7.90408e-06	-3.53846e-19	6.27982e-08	-1.75169e-24	1.00512
-20.8568	-5.85517e-15	8.55149e-06	-3.48913e-19	6.27976e-08	-6.92326e-27	1.00578
-18.8446	-5.85539e-15	9.28408e-06	-3.42263e-19	6.27969e-08	1.9789e-24	1.00656
-16.8306	-5.79192e-15	1.012e-05	-3.49586e-19	6.27959e-08	4.35815e-24	1.00753
-14.8144	-5.652e-15	1.10844e-05	-3.41384e-19	6.27944e-08	7.16884e-24	1.00876
-12.7955	-5.42152e-15	1.22139e-05	-3.27041e-19	6.2792e-08	1.05784e-23	1.01037
-10.7729	-5.08077e-15	1.35643e-05	-3.14296e-19	6.27879e-08	1.47991e-23	1.01259
-8.74516	-4.60283e-15	1.52271e-05	-2.7246e-19	6.27801e-08	2.03646e-23	1.01586
-6.70952	-3.9425e-15	1.73642e-05	-2.36785e-19	6.2763e-08	2.80605e-23	1.02105
-4.66098	-3.02663e-15	2.02859e-05	-1.85686e-19	6.27266e-08	3.99101e-23	1.02923
-2.59261	-1.71062e-15	2.44286e-05	-1.00718e-19	6.27604e-08	5.69632e-23	30.0045
-0.542378	1.50233e-16	2.74893e-05	2.15264e-21	4.98834e-05	5.53631e-22	44.8867
