-58.8599	-1.1175e-15	3.34875e-06	-1.96054e-20	6.27999e-08	-3.11258e-23	15.7421
-56.8577	-2.10986e-15	3.39558e-06	-4.47665e-20	6.27999e-08	-3.07787e-23	1.00126
-54.8548	-3.09147e-15	3.45789e-06	-6.44498e-20	6.27998e-08	-3.04408e-23	1.0016
-52.8513	-4.06265e-15	3.53743e-06	-9.10012e-20	6.27997e-08	-2.99682e-23	1.00197
-50.8469	-5.01913e-15	3.63559e-06	-1.11241e-19	6.27996e-08	-2.95072e-23	1.00238
-48.8418	-5.96128e-15	3.75357e-06	-1.30838e-19	6.27994e-08	-2.89022e-23	1.0028
-46.8357	-6.88452e-15	3.89252e-06	-1.51884e-19	6.27992e-08	-2.81749e-23	1.00326
-44.8287	-7.78496e-15	4.05369e-06	-1.76707e-19	6.2799e-08	-2.73915e-23	1.00374
-42.8207	-8.66079e-15	4.23846e-06	-1.95194e-19	6.27987e-08	-2.64595e-23	1.00425
-40.8117	-9.50727e-15	4.44838e-06	-2.1361e-19	6.27984e-08	-2.53385e-23	1.0048
-38.8016	-1.03184e-14	4.68528e-06	-2.33676e-19	6.2798e-08	-2.4128e-23	1.00539
-36.7902	-1.10912e-14	4.95127e-06	-2.56139e-19	6.27975e-08	-2.27729e-23	1.00603
-34.7774	-1.18211e-14	5.24883e-06	-2.87214e-19	6.27968e-08	-2.11107e-23	1.00673
-32.7633	-1.24982e-14	5.5809e-06	-2.92341e-19	6.27961e-08	-1.92336e-23	1.00749
-30.7475	-1.31156e-14	5.951e-06	-3.07556e-19	6.27952e-08	-1.71054e-23	1.00834
-28.7299	-1.36652e-14	6.36335e-06	-3.23006e-19	6.2794e-08	-1.45693e-23	1.00929
-26.7103	-1.41337e-14	6.82314e-06	-3.2519e-19	6.27925e-08	-1.17454e-23	1.01035
-24.6885	-1.45119e-14	7.33674e-06	-3.37974e-19	6.27906e-08	-8.53472e-24	1.01158
-22.664	-1.47871e-14	7.91219e-06	-3.45732e-19	6.27881e-08	-4.67552e-24	1.01299
-20.6365	-1.49381e-14	8.5598e-06	-3.50036e-19	6.27848e-08	-2.91339e-25	1.01466
-18.6054	-1.49475e-14	9.29306e-06	-3.45699e-19	6.27802e-08	4.74261e-24	1.01667
-16.5698	-1.47937e-14	1.01302e-05	-3.45887e-19	6.27736e-08	1.07458e-23	1.01913
-14.5288	-1.44444e-14	1.10966e-05	-3.39369e-19	6.27638e-08	1.78892e-23	1.02225
-12.4808	-1.38606e-14	1.22292e-05	-3.36707e-19	6.27482e-08	2.64606e-23	1.02636
-10.4234	-1.2993e-14	1.35847e-05	-3.18358e-19	6.27215e-08	3.71163e-23	1.03204
-8.35268	-1.17676e-14	1.52568e-05	-2.82786e-19	6.26701e-08	5.09312e-23	1.04042
-6.26173	-1.00684e-14	1.74145e-05	-2.35669e-19	6.25564e-08	6.97911e-23	1.05387
-4.13718	-7.6981e-15	2.03956e-05	-1.85725e-19	6.23012e-08	9.71498e-23	1.0757
-1.95894	-4.30145e-15	2.47855e-05	-1.04509e-19	6.25228e-08	1.37809e-22	30.0113
0.173936	3.99706e-16	2.81297e-05	1.10157e-20	5.1007e-05	1.31091e-21	44.7083
