-58.9527	-4.3525e-16	3.28124e-06	-2.62123e-20	6.28e-08	-1.04864e-23	15.9131
-56.9519	-7.69345e-16	3.33452e-06	-5.04327e-20	6.28e-08	-1.03661e-23	1.00045
-54.9509	-1.09964e-15	3.40283e-06	-7.35653e-20	6.28e-08	-1.0271e-23	1.00057
-52.9496	-1.42695e-15	3.48794e-06	-9.57641e-20	6.28e-08	-1.00933e-23	1.00069
-50.9481	-1.74864e-15	3.59127e-06	-1.16867e-19	6.27999e-08	-9.95498e-24	1.00083
-48.9463	-2.06596e-15	3.71403e-06	-1.41399e-19	6.27999e-08	-9.72478e-24	1.00097
-46.9442	-2.37599e-15	3.8574e-06	-1.67486e-19	6.27999e-08	-9.50225e-24	1.00113
-44.9418	-2.67897e-15	4.02263e-06	-1.85297e-19	6.27999e-08	-9.22098e-24	1.00129
-42.939	-2.97304e-15	4.21111e-06	-2.03893e-19	6.27998e-08	-8.91032e-24	1.00146
-40.9359	-3.25725e-15	4.4244e-06	-2.20087e-19	6.27998e-08	-8.51503e-24	1.00165
-38.9324	-3.5289e-15	4.66434e-06	-2.47313e-19	6.27998e-08	-8.13633e-24	1.00185
-36.9285	-3.78853e-15	4.93304e-06	-2.58862e-19	6.27997e-08	-7.64207e-24	1.00207
-34.9242	-4.03244e-15	5.23297e-06	-2.78223e-19	6.27996e-08	-7.10626e-24	1.0023
-32.9193	-4.2593e-15	5.56709e-06	-2.98012e-19	6.27995e-08	-6.44427e-24	1.00256
-30.9139	-4.46509e-15	5.93889e-06	-3.06019e-19	6.27994e-08	-5.73907e-24	1.00285
-28.9079	-4.64841e-15	6.3526e-06	-3.18785e-19	6.27993e-08	-4.84391e-24	1.00317
-26.9012	-4.80319e-15	6.81337e-06	-3.23428e-19	6.27991e-08	-3.91826e-24	1.00354
-24.8938	-4.92845e-15	7.32759e-06	-3.43612e-19	6.27989e-08	-2.79912e-24	1.00395
-22.8854	-5.01796e-15	7.90325e-06	-3.50857e-19	6.27986e-08	-1.50857e-24	1.00443
-20.8761	-5.06623e-15	8.55061e-06	-3.47062e-19	6.27982e-08	2.88622e-28	1.005
-18.8654	-5.06622e-15	9.28312e-06	-3.46628e-19	6.27977e-08	1.71912e-24	1.00568
-16.8533	-5.01114e-15	1.01189e-05	-3.48175e-19	6.27969e-08	3.7853e-24	1.00652
-14.8394	-4.88974e-15	1.10831e-05	-3.42976e-19	6.27958e-08	6.21158e-24	1.00758
-12.823	-4.69029e-15	1.22122e-05	-3.24149e-19	6.2794e-08	9.16588e-24	1.00897
-10.8035	-4.3955e-15	1.35621e-05	-3.06824e-19	6.27909e-08	1.28124e-23	1.0109
-8.77942	-3.9825e-15	1.52238e-05	-2.86377e-19	6.27851e-08	1.76536e-23	1.01372
-6.74858	-3.41148e-15	1.73587e-05	-2.31869e-19	6.27723e-08	2.43297e-23	1.0182
-4.70661	-2.62004e-15	2.02742e-05	-1.82086e-19	6.27452e-08	3.46751e-23	1.02526
-2.64754	-1.48213e-15	2.4399e-05	-9.12413e-20	6.27705e-08	4.95066e-23	30.0039
-0.604173	1.29463e-16	2.74404e-05	4.82305e-21	4.97871e-05	4.81853e-22	44.902
