-59.5	-59.5	-2.87875e-06	3.17376e-09	-6.46859e-09	0	0	1e-06
-59.5	-58.5	-2.87183e-06	9.51904e-09	-6.48325e-09	0	0	0.00402269
-59.5	-57.5	-2.85799e-06	1.58576e-08	-6.5126e-09	0	0	0.00805538
-59.5	-56.5	-2.83725e-06	2.21847e-08	-6.55665e-09	0	0	0.0121047
-59.5	-55.5	-2.80965e-06	2.84957e-08	-6.61545e-09	0	0	0.0161772
-59.5	-54.5	-2.77524e-06	3.47858e-08	-6.68905e-09	0	0	0.0202793
-59.5	-53.5	-2.73406e-06	4.10496e-08	-6.77752e-09	0	0	0.0244174
-59.5	-52.5	-2.68618e-06	4.72819e-08	-6.88093e-09	0	0	0.0285979
-59.5	-51.5	-2.63168e-06	5.34769e-08	-6.99938e-09	0	0	0.0328266
-59.5	-50.5	-2.57064e-06	5.96285e-08	-7.13297e-09	0	0	0.0371096
-59.5	-49.5	-2.50317e-06	6.57301e-08	-7.2818e-09	0	0	0.0414524
-59.5	-48.5	-2.42938e-06	7.17747e-08	-7.446e-09	0	0	0.0458605
-59.5	-47.5	-2.34938e-06	7.77549e-08	-7.6257e-09	0	0	0.0503388
-59.5	-46.5	-2.26332e-06	8.36626e-08	-7.82102e-09	0	0	0.0548921
-59.5	-45.5	-2.17135e-06	8.94891e-08	-8.03211e-09	0	0	0.0595247
-59.5	-44.5	-2.07362e-06	9.52254e-08	-8.25911e-09	0	0	0.0642404
-59.5	-43.5	-1.97032e-06	1.00861e-07	-8.50218e-09	0	0	0.0690425
-59.5	-42.5	-1.86162e-06	1.06387e-07	-8.76146e-09	0	0	0.0739337
-59.5	-41.5	-1.74774e-06	1.1179e-07	-9.0371e-09	0	0	0.0789163
-59.5	-40.5	-1.62889e-06	1.1706e-07	-9.32927e-09	0	0	0.0839914
-59.5	-39.5	-1.5053e-06	1.22183e-07	-9.63811e-09	0	0	0.0891597
-59.5	-38.5	-1.37722e-06	1.27147e-07	-9.96378e-09	0	0	0.0944209
-59.5	-37.5	-1.2449e-06	1.31938e-07	-1.03064e-08	0	0	0.0997735
-59.5	-36.5	-1.10863e-06	1.3654e-07	-1.06662e-08	0	0	0.105215
-59.5	-35.5	-9.68682e-07	1.40939e-07	-1.10432e-08	0	0	0.110743
-59.5	-34.5	-8.2537e-07	1.45119e-07	-1.14377e-08	0	0	0.116351
-59.5	-33.5	-6.7901e-07	1.49063e-07	-1.18497e-08	0	0	0.122033
-59.5	-32.5	-5.29937e-07	1.52755e-07	-1.22795e-08	0	0	0.127783
-59.5	-31.5	-3.78497e-07	1.56176e-07	-1.27271e-08	0	0	0.13359
-59.5	-30.5	-2.25052e-07	1.59309e-07	-1.31928e-08	0	0	0.139443
-59.5	-29.5	-6.99771e-08	1.62136e-07	-1.36767e-08	0	0	0.14533
-59.5	-28.5	8.63408e-08	1.64638e-07	-1.4179e-08	0	0	0.151237
-59.5	-27.5	2.43501e-07	1.66796e-07	-1.47001e-08	0	0	0.157145
-59.5	-26.5	4.01093e-07	1.68591e-07	-1.52401e-08	0	0	0.163038
-59.5	-25.5	5.58695e-07	1.70004e-07	-1.57994e-08	0	0	0.168895
-59.5	-24.5	7.15875e-07	1.71017e-07	-1.63784e-08	0	0	0.174692
-59.5	-23.5	8.72195e-07	1.7161e-07	-1.69777e-08	0	0	0.180405
-59.5	-22.5	1.02721e-06	1.71765e-07	-1.75978e-08	0	0	0.186009
-59.5	-21.5	1.18047e-06	1.71463e-07	-1.82396e-08	0	0	0.191474
-59.5	-20.5	1.33151e-06	1.70686e-07	-1.8904e-08	0	0	0.196771
-59.5	-19.5	1.47989e-06	1.69416e-07	-1.95924e-08	0	0	0.201869
-59.5	-18.5	1.62514e-06	1.67636e-07	-2.03061e-08	0	0	0.206736
-59.5	-17.5	1.76682e-06	1.65327e-07	-2.10473e-08	0	0	0.211338
-59.5	-16.5	1.90447e-06	1.62473e-07	-2.18183e-08	0	0	0.215643
-59.5	-15.5	2.03765e-06	1.59056e-07	-2.26223e-08	0	0	0.219617
-59.5	-14.5	2.16594e-06	1.55058e-07	-2.34631e-08	0	0	0.223227
-59.5	-13.5	2.2889e-06	1.5046e-07	-2.43457e-08	0	0	0.226441
