-58.8766	-1.01139e-15	3.33629e-06	-1.92128e-20	6.27999e-08	-2.7404e-23	15.773
-56.8746	-1.88499e-15	3.38431e-06	-4.27255e-20	6.27999e-08	-2.70961e-23	1.00112
-54.8721	-2.74901e-15	3.44773e-06	-6.55272e-20	6.27998e-08	-2.67996e-23	1.00142
-52.8689	-3.60385e-15	3.52829e-06	-9.02599e-20	6.27998e-08	-2.63803e-23	1.00175
-50.8651	-4.44561e-15	3.6274e-06	-1.19504e-19	6.27997e-08	-2.59817e-23	1.00211
-48.8605	-5.27495e-15	3.74626e-06	-1.38576e-19	6.27996e-08	-2.54347e-23	1.00248
-46.8551	-6.08715e-15	3.88604e-06	-1.60796e-19	6.27994e-08	-2.48044e-23	1.00288
-44.849	-6.87954e-15	4.04796e-06	-1.80759e-19	6.27992e-08	-2.41149e-23	1.0033
-42.8419	-7.65025e-15	4.23341e-06	-2.02542e-19	6.2799e-08	-2.3292e-23	1.00376
-40.8339	-8.395e-15	4.44396e-06	-2.22976e-19	6.27987e-08	-2.22958e-23	1.00424
-38.825	-9.10826e-15	4.68142e-06	-2.38856e-19	6.27984e-08	-2.12433e-23	1.00476
-36.8149	-9.78822e-15	4.94791e-06	-2.5338e-19	6.2798e-08	-2.00352e-23	1.00532
-34.8037	-1.04299e-14	5.24591e-06	-2.76687e-19	6.27975e-08	-1.85732e-23	1.00594
-32.7912	-1.10251e-14	5.57837e-06	-2.95869e-19	6.2797e-08	-1.69285e-23	1.00661
-30.7772	-1.1568e-14	5.94878e-06	-3.06097e-19	6.27962e-08	-1.50457e-23	1.00736
-28.7617	-1.20509e-14	6.36139e-06	-3.17841e-19	6.27953e-08	-1.27988e-23	1.00819
-26.7444	-1.24621e-14	6.82136e-06	-3.40444e-19	6.27942e-08	-1.03054e-23	1.00914
-24.7252	-1.27935e-14	7.33508e-06	-3.49682e-19	6.27927e-08	-7.48729e-24	1.01022
-22.7036	-1.30345e-14	7.91058e-06	-3.50562e-19	6.27907e-08	-4.07649e-24	1.01147
-20.6793	-1.3166e-14	8.55814e-06	-3.55502e-19	6.27882e-08	-2.12509e-25	1.01294
-18.6518	-1.31728e-14	9.29126e-06	-3.49338e-19	6.27846e-08	4.22601e-24	1.0147
-16.6205	-1.30361e-14	1.01281e-05	-3.55621e-19	6.27795e-08	9.5353e-24	1.01688
-14.5843	-1.27268e-14	1.10941e-05	-3.4591e-19	6.27718e-08	1.58395e-23	1.01963
-12.542	-1.22115e-14	1.2226e-05	-3.26544e-19	6.27597e-08	2.3411e-23	1.02325
-10.4913	-1.14465e-14	1.35805e-05	-3.09449e-19	6.27389e-08	3.28209e-23	1.02825
-8.42895	-1.03676e-14	1.52507e-05	-2.85791e-19	6.26991e-08	4.50663e-23	1.03563
-6.34878	-8.87246e-15	1.74041e-05	-2.46019e-19	6.26111e-08	6.18318e-23	1.04746
-4.2391	-6.78904e-15	2.03734e-05	-1.86547e-19	6.2416e-08	8.64636e-23	1.06652
-2.0827	-3.80182e-15	2.47181e-05	-1.07782e-19	6.25879e-08	1.22824e-22	30.01
0.0335349	3.51121e-16	2.80288e-05	1.13067e-20	5.07857e-05	1.17461e-21	44.7434
