-58.8473	-1.19245e-15	3.35819e-06	-1.73334e-20	6.27999e-08	-3.39263e-23	15.7189
-56.8449	-2.27419e-15	3.40412e-06	-4.2343e-20	6.27999e-08	-3.35499e-23	1.00136
-54.8418	-3.3443e-15	3.46559e-06	-6.7365e-20	6.27998e-08	-3.31796e-23	1.00173
-52.838	-4.40302e-15	3.54435e-06	-8.9078e-20	6.27997e-08	-3.267e-23	1.00214
-50.8333	-5.44592e-15	3.64179e-06	-1.08115e-19	6.27995e-08	-3.21543e-23	1.00258
-48.8277	-6.47282e-15	3.7591e-06	-1.36287e-19	6.27993e-08	-3.15042e-23	1.00304
-46.8211	-7.47944e-15	3.89743e-06	-1.59533e-19	6.27991e-08	-3.0723e-23	1.00354
-44.8135	-8.46161e-15	4.05804e-06	-1.74805e-19	6.27988e-08	-2.98561e-23	1.00406
-42.8048	-9.41658e-15	4.24228e-06	-2.02631e-19	6.27985e-08	-2.88436e-23	1.00462
-40.795	-1.03397e-14	4.45173e-06	-2.23217e-19	6.27981e-08	-2.76315e-23	1.00522
-38.784	-1.12246e-14	4.6882e-06	-2.37723e-19	6.27976e-08	-2.6319e-23	1.00586
-36.7716	-1.2068e-14	4.9538e-06	-2.59377e-19	6.2797e-08	-2.48233e-23	1.00656
-34.7578	-1.2864e-14	5.25102e-06	-2.77112e-19	6.27963e-08	-2.30212e-23	1.00732
-32.7423	-1.36029e-14	5.5828e-06	-3.06328e-19	6.27954e-08	-2.09743e-23	1.00815
-30.7252	-1.42767e-14	5.95265e-06	-3.07925e-19	6.27943e-08	-1.86641e-23	1.00907
-28.706	-1.48768e-14	6.36481e-06	-3.1393e-19	6.27929e-08	-1.58997e-23	1.0101
-26.6847	-1.53886e-14	6.82445e-06	-3.39217e-19	6.27911e-08	-1.28346e-23	1.01127
-24.661	-1.58023e-14	7.33796e-06	-3.39156e-19	6.27889e-08	-9.32131e-24	1.0126
-22.6344	-1.61031e-14	7.91338e-06	-3.4637e-19	6.27859e-08	-5.14253e-24	1.01414
-20.6044	-1.62694e-14	8.56101e-06	-3.58007e-19	6.2782e-08	-3.557e-25	1.01596
-18.5705	-1.62809e-14	9.29436e-06	-3.53974e-19	6.27765e-08	5.11998e-24	1.01814
-16.5318	-1.61146e-14	1.01317e-05	-3.45106e-19	6.27687e-08	1.16261e-23	1.02082
-14.4872	-1.57359e-14	1.10984e-05	-3.353e-19	6.27571e-08	1.94289e-23	1.02422
-12.435	-1.51006e-14	1.22314e-05	-3.28578e-19	6.27387e-08	2.87288e-23	1.02869
-10.3724	-1.41561e-14	1.35878e-05	-3.11814e-19	6.27069e-08	4.03095e-23	1.03488
-8.29545	-1.2821e-14	1.52613e-05	-2.79327e-19	6.2646e-08	5.52932e-23	1.04401
-6.19641	-1.09683e-14	1.7422e-05	-2.43803e-19	6.25107e-08	7.57198e-23	1.0587
-4.06066	-8.38125e-15	2.04122e-05	-1.85831e-19	6.22045e-08	1.05033e-22	1.08263
-1.86591	-4.67538e-15	2.48338e-05	-1.04172e-19	6.24678e-08	1.48844e-22	30.0123
0.27956	4.36701e-16	2.82033e-05	1.69818e-20	5.11738e-05	1.41002e-21	44.6819
