-59.5	-59.5	-2.92945e-06	2.19168e-09	-4.39418e-09	0	0	1e-06
-59.5	-58.5	-2.92239e-06	6.57388e-09	-4.4045e-09	0	0	0.00396864
-59.5	-57.5	-2.9083e-06	1.09525e-08	-4.42517e-09	0	0	0.00794706
-59.5	-56.5	-2.88718e-06	1.53253e-08	-4.4562e-09	0	0	0.0119418
-59.5	-55.5	-2.85907e-06	1.96895e-08	-4.49764e-09	0	0	0.0159591
-59.5	-54.5	-2.82403e-06	2.40428e-08	-4.54954e-09	0	0	0.0200056
-59.5	-53.5	-2.78209e-06	2.83822e-08	-4.61197e-09	0	0	0.0240873
-59.5	-52.5	-2.73333e-06	3.27048e-08	-4.68502e-09	0	0	0.0282103
-59.5	-51.5	-2.67782e-06	3.70076e-08	-4.76876e-09	0	0	0.0323807
-59.5	-50.5	-2.61566e-06	4.1287e-08	-4.86331e-09	0	0	0.0366042
-59.5	-49.5	-2.54695e-06	4.55394e-08	-4.96879e-09	0	0	0.0408862
-59.5	-48.5	-2.4718e-06	4.97608e-08	-5.08533e-09	0	0	0.0452319
-59.5	-47.5	-2.39034e-06	5.39469e-08	-5.21307e-09	0	0	0.0496464
-59.5	-46.5	-2.30271e-06	5.8093e-08	-5.35216e-09	0	0	0.0541342
-59.5	-45.5	-2.20905e-06	6.2194e-08	-5.50277e-09	0	0	0.0586995
-59.5	-44.5	-2.10954e-06	6.62445e-08	-5.66507e-09	0	0	0.063346
-59.5	-43.5	-2.00435e-06	7.02385e-08	-5.83926e-09	0	0	0.0680769
-59.5	-42.5	-1.89368e-06	7.41697e-08	-6.02552e-09	0	0	0.0728948
-59.5	-41.5	-1.77773e-06	7.80312e-08	-6.22408e-09	0	0	0.0778017
-59.5	-40.5	-1.65672e-06	8.18158e-08	-6.43514e-09	0	0	0.082799
-59.5	-39.5	-1.5309e-06	8.55156e-08	-6.65894e-09	0	0	0.0878871
-59.5	-38.5	-1.4005e-06	8.91222e-08	-6.89572e-09	0	0	0.0930657
-59.5	-37.5	-1.2658e-06	9.2627e-08	-7.14573e-09	0	0	0.0983334
-59.5	-36.5	-1.12707e-06	9.60204e-08	-7.40924e-09	0	0	0.103688
-59.5	-35.5	-9.84615e-07	9.92928e-08	-7.68655e-09	0	0	0.109125
-59.5	-34.5	-8.38738e-07	1.02434e-07	-7.97793e-09	0	0	0.114641
-59.5	-33.5	-6.89767e-07	1.05432e-07	-8.28372e-09	0	0	0.12023
-59.5	-32.5	-5.38041e-07	1.08277e-07	-8.60426e-09	0	0	0.125883
-59.5	-31.5	-3.83914e-07	1.10956e-07	-8.93991e-09	0	0	0.131592
-59.5	-30.5	-2.27755e-07	1.13458e-07	-9.29107e-09	0	0	0.137345
-59.5	-29.5	-6.99467e-08	1.15769e-07	-9.65818e-09	0	0	0.143132
-59.5	-28.5	8.91165e-08	1.17877e-07	-1.00417e-08	0	0	0.148936
-59.5	-27.5	2.49027e-07	1.19767e-07	-1.04422e-08	0	0	0.154743
-59.5	-26.5	4.09365e-07	1.21427e-07	-1.08603e-08	0	0	0.160534
-59.5	-25.5	5.69701e-07	1.22842e-07	-1.12966e-08	0	0	0.166289
-59.5	-24.5	7.29597e-07	1.23997e-07	-1.1752e-08	0	0	0.171987
-59.5	-23.5	8.88605e-07	1.24877e-07	-1.22272e-08	0	0	0.177603
-59.5	-22.5	1.04627e-06	1.25468e-07	-1.27235e-08	0	0	0.183112
-59.5	-21.5	1.20213e-06	1.25754e-07	-1.32419e-08	0	0	0.188488
-59.5	-20.5	1.35573e-06	1.25719e-07	-1.37839e-08	0	0	0.193701
-59.5	-19.5	1.50661e-06	1.25347e-07	-1.43512e-08	0	0	0.198721
-59.5	-18.5	1.65429e-06	1.24621e-07	-1.49459e-08	0	0	0.203518
-59.5	-17.5	1.79831e-06	1.23524e-07	-1.55703e-08	0	0	0.208059
