-59.5	-59.5	-2.97621e-06	1.27959e-09	-2.46662e-09	0	0	1e-06
-59.5	-58.5	-2.96904e-06	3.8386e-09	-2.47292e-09	0	0	0.00391854
-59.5	-57.5	-2.95471e-06	6.3971e-09	-2.48553e-09	0	0	0.00784669
-59.5	-56.5	-2.93324e-06	8.95471e-09	-2.50448e-09	0	0	0.0117908
-59.5	-55.5	-2.90468e-06	1.1511e-08	-2.52981e-09	0	0	0.0157572
-59.5	-54.5	-2.86905e-06	1.40656e-08	-2.56157e-09	0	0	0.0197521
-59.5	-53.5	-2.82642e-06	1.66178e-08	-2.59984e-09	0	0	0.0237817
-59.5	-52.5	-2.77686e-06	1.91671e-08	-2.64469e-09	0	0	0.0278518
-59.5	-51.5	-2.72044e-06	2.17126e-08	-2.69622e-09	0	0	0.0319684
-59.5	-50.5	-2.65725e-06	2.42536e-08	-2.75454e-09	0	0	0.036137
-59.5	-49.5	-2.58741e-06	2.67889e-08	-2.81979e-09	0	0	0.040363
-59.5	-48.5	-2.51103e-06	2.93174e-08	-2.89209e-09	0	0	0.0446517
-59.5	-47.5	-2.42823e-06	3.18378e-08	-2.97161e-09	0	0	0.0490077
-59.5	-46.5	-2.33915e-06	3.43484e-08	-3.05852e-09	0	0	0.0534356
-59.5	-45.5	-2.24396e-06	3.68476e-08	-3.15301e-09	0	0	0.0579395
-59.5	-44.5	-2.14282e-06	3.93332e-08	-3.25528e-09	0	0	0.062523
-59.5	-43.5	-2.0359e-06	4.18031e-08	-3.36555e-09	0	0	0.0671891
-59.5	-42.5	-1.92342e-06	4.42547e-08	-3.48407e-09	0	0	0.0719405
-59.5	-41.5	-1.80558e-06	4.66852e-08	-3.6111e-09	0	0	0.0767791
-59.5	-40.5	-1.68259e-06	4.90916e-08	-3.74691e-09	0	0	0.0817062
-59.5	-39.5	-1.55472e-06	5.14704e-08	-3.89182e-09	0	0	0.0867221
-59.5	-38.5	-1.4222e-06	5.38179e-08	-4.04615e-09	0	0	0.0918265
-59.5	-37.5	-1.2853e-06	5.61301e-08	-4.21024e-09	0	0	0.0970181
-59.5	-36.5	-1.14432e-06	5.84023e-08	-4.38448e-09	0	0	0.102294
-59.5	-35.5	-9.99555e-07	6.06299e-08	-4.56928e-09	0	0	0.107652
-59.5	-34.5	-8.51317e-07	6.28075e-08	-4.76508e-09	0	0	0.113086
-59.5	-33.5	-6.99939e-07	6.49295e-08	-4.97235e-09	0	0	0.118591
-59.5	-32.5	-5.45766e-07	6.69899e-08	-5.19162e-09	0	0	0.124159
-59.5	-31.5	-3.89159e-07	6.89821e-08	-5.42344e-09	0	0	0.129782
-59.5	-30.5	-2.30493e-07	7.0899e-08	-5.66843e-09	0	0	0.135448
-59.5	-29.5	-7.01566e-08	7.27333e-08	-5.92726e-09	0	0	0.141146
-59.5	-28.5	9.14481e-08	7.44767e-08	-6.20066e-09	0	0	0.146862
-59.5	-27.5	2.53906e-07	7.61209e-08	-6.48945e-09	0	0	0.15258
-59.5	-26.5	4.16792e-07	7.76565e-08	-6.79452e-09	0	0	0.158283
-59.5	-25.5	5.79668e-07	7.9074e-08	-7.11686e-09	0	0	0.163951
-59.5	-24.5	7.42088e-07	8.03628e-08	-7.4576e-09	0	0	0.169563
-59.5	-23.5	9.03597e-07	8.15119e-08	-7.81799e-09	0	0	0.175097
-59.5	-22.5	1.06373e-06	8.25094e-08	-8.19943e-09	0	0	0.180527
-59.5	-21.5	1.22203e-06	8.33426e-08	-8.60354e-09	0	0	0.185827
-59.5	-20.5	1.37802e-06	8.39978e-08	-9.03216e-09	0	0	0.190969
-59.5	-19.5	1.53122e-06	8.44605e-08	-9.4874e-09	0	0	0.195924
-59.5	-18.5	1.68117e-06	8.47147e-08	-9.97171e-09	0	0	0.200663
-59.5	-17.5	1.8274e-06	8.47433e-08	-1.0488e-08	0	0	0.205154
-59.5	-16.5	1.96944e-06	8.45276e-08	-1.10396e-08	0	0	0.209365
-59.5	-15.5	2.10683e-06	8.4047e-08	-1.16306e-08	0	0	0.213265
-59.5	-14.5	2.23913e-06	8.32787e-08	-1.22659e-08	0	0	0.216822
-59.5	-13.5	2.36591e-06	8.21973e-08	-1.29513e-08	0	0	0.220002
-59.5	-12.5	2.48673e-06	8.07741e-08	-1.36943e-08	0	0	0.222774
-59.5	-11.5	2.6012e-06	7.89762e-08	-1.4504e-08	0	0	0.225103
-59.5	-10.5	2.70894e-06	7.67658e-08	-1.53922e-08	0	0	0.226948
-59.5	-9.5	2.80957e-06	7.40978e-08	-1.63742e-08	0	0	0.228263
-59.5	-8.5	2.90277e-06	7.09187e-08	-1.74708e-08	0	0	0.228986
-59.5	-7.5	2.98824e-06	6.7162e-08	-1.87103e-08	0	0	0.229023
-59.5	-6.5	3.06568e-06	6.27436e-08	-2.0134e-08	0	0	0.228224
-59.5	-5.5	3.13486e-06	5.75528e-08	-2.18045e-08	0	0	0.226315
-59.5	-4.5	3.19559e-06	5.14352e-08	-2.38234e-08	0	0	0.222749
-59.5	-3.5	3.2477e-06	4.41573e-08	-2.63735e-08	0	0	0.216298
-59.5	-2.5	3.29114e-06	3.53121e-08	-2.98278e-08	0	0	0.20376
-59.5	-1.5	3.32604e-06	2.39914e-08	-3.50868e-08	3.09575e-09	-3.27634e-24	0.175344
-59.5	-0.5	3.35006e-06	8.77564e-09	-4.19424e-08	1.80434e-08	-9.82901e-24	0.0766729
-59.5	0.5	3.35006e-06	-8.77564e-09	-4.19424e-08	1.80434e-08	-9.82901e-24	0.0805882
-59.5	1.5	3.32604e-06	-2.39914e-08	-3.50868e-08	3.09575e-09	-3.27634e-24	0.179259
-59.5	2.5	3.29114e-06	-3.53121e-08	-2.98278e-08	0	0	0.207676
-59.5	3.5	3.2477e-06	-4.41573e-08	-2.63735e-08	0	0	0.220213
-59.5	4.5	3.19559e-06	-5.14352e-08	-2.38234e-08	0	0	0.226664
-59.5	5.5	3.13486e-06	-5.75528e-08	-2.18045e-08	0	0	0.23023
-59.5	6.5	3.06568e-06	-6.27436e-08	-2.0134e-08	0	0	0.232139
-59.5	7.5	2.98824e-06	-6.7162e-08	-1.87103e-08	0	0	0.232938
-59.5	8.5	2.90277e-06	-7.09187e-08	-1.74708e-08	0	0	0.232901
-59.5	9.5	2.80957e-06	-7.40978e-08	-1.63742e-08	0	0	0.232178
-59.5	10.5	2.70894e-06	-7.67658e-08	-1.53922e-08	0	0	0.230863
-59.5	11.5	2.6012e-06	-7.89762e-08	-1.4504e-08	0	0	0.229018
-59.5	12.5	2.48673e-06	-8.07741e-08	-1.36943e-08	0	0	0.22669
-59.5	13.5	2.36591e-06	-8.21973e-08	-1.29513e-08	0	0	0.223918
-59.5	14.5	2.23913e-06	-8.32787e-08	-1.22659e-08	0	0	0.220737
-59.5	15.5	2.10683e-06	-8.4047e-08	-1.16306e-08	0	0	0.21718
-59.5	16.5	1.96944e-06	-8.45276e-08	-1.10396e-08	0	0	0.21328
-59.5	17.5	1.8274e-06	-8.47433e-08	-1.0488e-08	0	0	0.209069
-59.5	18.5	1.68117e-06	-8.47147e-08	-9.97171e-09	0	0	0.204578
-59.5	19.5	1.53122e-06	-8.44605e-08	-9.4874e-09	0	0	0.19984
-59.5	20.5	1.37802e-06	-8.39978e-08	-9.03216e-09	0	0	0.194884
-59.5	21.5	1.22203e-06	-8.33426e-08	-8.60354e-09	0	0	0.189742
-59.5	22.5	1.06373e-06	-8.25094e-08	-8.19943e-09	0	0	0.184442
-59.5	23.5	9.03597e-07	-8.15119e-08	-7.81799e-09	0	0	0.179012
-59.5	24.5	7.42088e-07	-8.03628e-08	-7.4576e-09	0	0	0.173479
-59.5	25.5	5.79668e-07	-7.9074e-08	-7.11686e-09	0	0	0.167866
-59.5	26.5	4.16792e-07	-7.76565e-08	-6.79452e-09	0	0	0.162198
-59.5	27.5	2.53906e-07	-7.61209e-08	-6.48945e-09	0	0	0.156496
-59.5	28.5	9.14481e-08	-7.44767e-08	-6.20066e-09	0	0	0.150777
-59.5	29.5	-7.01566e-08	-7.27333e-08	-5.92726e-09	0	0	0.145062
-59.5	30.5	-2.30493e-07	-7.0899e-08	-5.66843e-09	0	0	0.139364
-59.5	31.5	-3.89159e-07	-6.89821e-08	-5.42344e-09	0	0	0.133697
-59.5	32.5	-5.45766e-07	-6.69899e-08	-5.19162e-09	0	0	0.128075
-59.5	33.5	-6.99939e-07	-6.49295e-08	-4.97235e-09	0	0	0.122507
-59.5	34.5	-8.51317e-07	-6.28075e-08	-4.76508e-09	0	0	0.117002
-59.5	35.5	-9.99555e-07	-6.06299e-08	-4.56928e-09	0	0	0.111567
-59.5	36.5	-1.14432e-06	-5.84023e-08	-4.38448e-09	0	0	0.10621
-59.5	37.5	-1.2853e-06	-5.61301e-08	-4.21024e-09	0	0	0.100933
-59.5	38.5	-1.4222e-06	-5.38179e-08	-4.04615e-09	0	0	0.0957419
-59.5	39.5	-1.55472e-06	-5.14704e-08	-3.89182e-09	0	0	0.0906375
-59.5	40.5	-1.68259e-06	-4.90916e-08	-3.74691e-09	0	0	0.0856215
-59.5	41.5	-1.80558e-06	-4.66852e-08	-3.6111e-09	0	0	0.0806945
-59.5	42.5	-1.92342e-06	-4.42547e-08	-3.48407e-09	0	0	0.0758559
-59.5	43.5	-2.0359e-06	-4.18031e-08	-3.36555e-09	0	0	0.0711044
-59.5	44.5	-2.14282e-06	-3.93332e-08	-3.25528e-09	0	0	0.0664383
-59.5	45.5	-2.24396e-06	-3.68476e-08	-3.15301e-09	0	0	0.0618548
-59.5	46.5	-2.33915e-06	-3.43484e-08	-3.05852e-09	0	0	0.057351
-59.5	47.5	-2.42823e-06	-3.18378e-08	-2.97161e-09	0	0	0.0529231
-59.5	48.5	-2.51103e-06	-2.93174e-08	-2.89209e-09	0	0	0.048567
-59.5	49.5	-2.58741e-06	-2.67889e-08	-2.81979e-09	0	0	0.0442784
-59.5	50.5	-2.65725e-06	-2.42536e-08	-2.75454e-09	0	0	0.0400523
-59.5	51.5	-2.72044e-06	-2.17126e-08	-2.69622e-09	0	0	0.0358837
-59.5	52.5	-2.77686e-06	-1.91671e-08	-2.64469e-09	0	0	0.0317671
-59.5	53.5	-2.82642e-06	-1.66178e-08	-2.59984e-09	0	0	0.027697
-59.5	54.5	-2.86905e-06	-1.40656e-08	-2.56157e-09	0	0	0.0236675
-59.5	55.5	-2.90468e-06	-1.1511e-08	-2.52981e-09	0	0	0.0196725
-59.5	56.5	-2.93324e-06	-8.95471e-09	-2.50448e-09	0	0	0.0157061
-59.5	57.5	-2.95471e-06	-6.3971e-09	-2.48553e-09	0	0	0.011762
-59.5	58.5	-2.96904e-06	-3.8386e-09	-2.47292e-09	0	0	0.00783388
-59.5	59.5	-2.97621e-06	-1.27959e-09	-2.46662e-09	0	0	0.00391534

-58.5	-59.5	-2.98045e-06	2.95677e-09	-6.0125e-09	0	0	8.97313e-05
-58.5	-58.5	-2.97327e-06	8.86828e-09	-6.0262e-09	0	0	0.00418797
-58.5	-57.5	-2.95894e-06	1.47737e-08	-6.05362e-09	0	0	0.00829658
-58.5	-56.5	-2.93747e-06	2.06689e-08	-6.09477e-09	0	0	0.0124224
-58.5	-55.5	-2.90889e-06	2.65496e-08	-6.14971e-09	0	0	0.0165723
-58.5	-54.5	-2.87325e-06	3.24114e-08	-6.21848e-09	0	0	0.020753
-58.5	-53.5	-2.83061e-06	3.82496e-08	-6.30116e-09	0	0	0.0249711
-58.5	-52.5	-2.78103e-06	4.40594e-08	-6.39781e-09	0	0	0.0292332
-58.5	-51.5	-2.72459e-06	4.98356e-08	-6.50853e-09	0	0	0.0335455
-58.5	-50.5	-2.66138e-06	5.55725e-08	-6.63343e-09	0	0	0.0379142
-58.5	-49.5	-2.59151e-06	6.12644e-08	-6.7726e-09	0	0	0.0423453
-58.5	-48.5	-2.5151e-06	6.69047e-08	-6.92617e-09	0	0	0.0468443
-58.5	-47.5	-2.43226e-06	7.24868e-08	-7.09427e-09	0	0	0.0514168
-58.5	-46.5	-2.34315e-06	7.80032e-08	-7.27704e-09	0	0	0.0560677
-58.5	-45.5	-2.24791e-06	8.34462e-08	-7.47462e-09	0	0	0.0608017
-58.5	-44.5	-2.14671e-06	8.88073e-08	-7.68716e-09	0	0	0.0656229
-58.5	-43.5	-2.03975e-06	9.40774e-08	-7.91482e-09	0	0	0.070535
-58.5	-42.5	-1.9272e-06	9.9247e-08	-8.15775e-09	0	0	0.0755412
-58.5	-41.5	-1.80929e-06	1.04306e-07	-8.41611e-09	0	0	0.0806439
-58.5	-40.5	-1.68623e-06	1.09243e-07	-8.69008e-09	0	0	0.0858449
-58.5	-39.5	-1.55827e-06	1.14047e-07	-8.97981e-09	0	0	0.0911453
-58.5	-38.5	-1.42565e-06	1.18706e-07	-9.28547e-09	0	0	0.0965451
-58.5	-37.5	-1.28866e-06	1.23206e-07	-9.60724e-09	0	0	0.102044
-58.5	-36.5	-1.14757e-06	1.27535e-07	-9.94529e-09	0	0	0.107639
-58.5	-35.5	-1.00268e-06	1.31678e-07	-1.02998e-08	0	0	0.113328
-58.5	-34.5	-8.54312e-07	1.35621e-07	-1.06709e-08	0	0	0.119107
-58.5	-33.5	-7.02793e-07	1.39348e-07	-1.10588e-08	0	0	0.124969
-58.5	-32.5	-5.48468e-07	1.42843e-07	-1.14637e-08	0	0	0.130909
-58.5	-31.5	-3.91697e-07	1.46091e-07	-1.18858e-08	0	0	0.136917
-58.5	-30.5	-2.32855e-07	1.49074e-07	-1.23253e-08	0	0	0.142983
-58.5	-29.5	-7.23304e-08	1.51776e-07	-1.27824e-08	0	0	0.149096
-58.5	-28.5	8.94755e-08	1.54179e-07	-1.32573e-08	0	0	0.155241
-58.5	-27.5	2.52148e-07	1.56265e-07	-1.37505e-08	0	0	0.161403
-58.5	-26.5	4.15262e-07	1.58017e-07	-1.42621e-08	0	0	0.167565
-58.5	-25.5	5.78381e-07	1.59417e-07	-1.47927e-08	0	0	0.173707
-58.5	-24.5	7.41058e-07	1.60447e-07	-1.53426e-08	0	0	0.179808
-58.5	-23.5	9.02838e-07	1.61088e-07	-1.59125e-08	0	0	0.185846
-58.5	-22.5	1.06326e-06	1.61323e-07	-1.65031e-08	0	0	0.191796
-58.5	-21.5	1.22186e-06	1.61134e-07	-1.71151e-08	0	0	0.197632
-58.5	-20.5	1.37816e-06	1.60503e-07	-1.77497e-08	0	0	0.203326
-58.5	-19.5	1.5317e-06	1.59413e-07	-1.84081e-08	0	0	0.208853
-58.5	-18.5	1.682e-06	1.57846e-07	-1.90919e-08	0	0	0.214183
-58.5	-17.5	1.8286e-06	1.55784e-07	-1.98032e-08	0	0	0.219289
-58.5	-16.5	1.97103e-06	1.53211e-07	-2.05442e-08	0	0	0.224144
-58.5	-15.5	2.10883e-06	1.50107e-07	-2.13182e-08	0	0	0.228725
-58.5	-14.5	2.24156e-06	1.46454e-07	-2.21288e-08	0	0	0.23301
-58.5	-13.5	2.36878e-06	1.42233e-07	-2.2981e-08	0	0	0.236982
-58.5	-12.5	2.49009e-06	1.37422e-07	-2.38808e-08	0	0	0.24063
-58.5	-11.5	2.60507e-06	1.31996e-07	-2.48361e-08	0	0	0.24395
