-58.9756	-2.31818e-16	3.26501e-06	-2.90262e-20	6.28e-08	-5.40644e-24	15.9552
-56.9752	-4.04033e-16	3.31983e-06	-5.2503e-20	6.28e-08	-5.34731e-24	1.00024
-54.9746	-5.74375e-16	3.38957e-06	-7.16294e-20	6.28e-08	-5.29518e-24	1.0003
-52.974	-7.43066e-16	3.476e-06	-9.60921e-20	6.28e-08	-5.20566e-24	1.00036
-50.9732	-9.08917e-16	3.58056e-06	-1.20575e-19	6.28e-08	-5.13447e-24	1.00043
-48.9723	-1.07251e-15	3.70445e-06	-1.42445e-19	6.28e-08	-5.01286e-24	1.00051
-46.9712	-1.23224e-15	3.84886e-06	-1.61683e-19	6.28e-08	-4.90886e-24	1.00058
-44.9699	-1.38867e-15	4.01505e-06	-1.87319e-19	6.28e-08	-4.75856e-24	1.00067
-42.9685	-1.54033e-15	4.20439e-06	-2.0569e-19	6.28e-08	-4.58417e-24	1.00076
-40.9669	-1.68644e-15	4.41847e-06	-2.23968e-19	6.27999e-08	-4.39324e-24	1.00085
-38.9651	-1.82648e-15	4.65911e-06	-2.42768e-19	6.27999e-08	-4.19303e-24	1.00096
-36.9631	-1.96015e-15	4.92843e-06	-2.5466e-19	6.27999e-08	-3.94187e-24	1.00107
-34.9608	-2.08583e-15	5.2289e-06	-2.78616e-19	6.27999e-08	-3.66057e-24	1.00119
-32.9583	-2.20255e-15	5.56346e-06	-2.9439e-19	6.27999e-08	-3.31389e-24	1.00133
-30.9555	-2.30824e-15	5.93563e-06	-3.07893e-19	6.27998e-08	-2.95913e-24	1.00147
-28.9524	-2.40262e-15	6.34961e-06	-3.15568e-19	6.27998e-08	-2.50156e-24	1.00164
-26.9489	-2.48243e-15	6.81057e-06	-3.27405e-19	6.27998e-08	-2.01293e-24	1.00183
-24.9451	-2.54666e-15	7.32486e-06	-3.39103e-19	6.27997e-08	-1.43619e-24	1.00204
-22.9408	-2.5925e-15	7.90049e-06	-3.5114e-19	6.27996e-08	-7.71745e-25	1.00229
-20.9359	-2.61714e-15	8.54771e-06	-3.47184e-19	6.27995e-08	2.72599e-26	1.00259
-18.9304	-2.61626e-15	9.27991e-06	-3.45338e-19	6.27994e-08	8.95797e-25	1.00294
-16.9242	-2.58765e-15	1.01152e-05	-3.48116e-19	6.27992e-08	1.97138e-24	1.00337
-14.9169	-2.52464e-15	1.10786e-05	-3.42676e-19	6.27989e-08	3.22441e-24	1.00392
-12.9085	-2.42151e-15	1.22066e-05	-3.27491e-19	6.27984e-08	4.76194e-24	1.00464
-10.8984	-2.26909e-15	1.35546e-05	-3.03459e-19	6.27976e-08	6.63898e-24	1.00563
-8.88595	-2.05633e-15	1.52127e-05	-2.80901e-19	6.2796e-08	9.16879e-24	1.00709
-6.87003	-1.76199e-15	1.73399e-05	-2.42503e-19	6.27927e-08	1.26443e-23	1.00939
-4.8484	-1.3549e-15	2.02351e-05	-1.77758e-19	6.27855e-08	1.81302e-23	1.013
-2.81802	-7.68601e-16	2.43106e-05	-1.02028e-19	6.27922e-08	2.59251e-23	30.002
-0.795764	6.63304e-17	2.73028e-05	1.21761e-20	4.94891e-05	2.53612e-22	44.9495
