-59.5	-59.5	-2.86999e-06	3.34256e-09	-6.82499e-09	0	0	1e-06
-59.5	-58.5	-2.86309e-06	1.00252e-08	-6.84041e-09	0	0	0.00403199
-59.5	-57.5	-2.84929e-06	1.67006e-08	-6.87124e-09	0	0	0.00807401
-59.5	-56.5	-2.82862e-06	2.33636e-08	-6.91753e-09	0	0	0.0121327
-59.5	-55.5	-2.80111e-06	3.00093e-08	-6.97932e-09	0	0	0.0162147
-59.5	-54.5	-2.76681e-06	3.66322e-08	-7.05665e-09	0	0	0.0203264
-59.5	-53.5	-2.72576e-06	4.32269e-08	-7.1496e-09	0	0	0.0244743
-59.5	-52.5	-2.67804e-06	4.97874e-08	-7.25823e-09	0	0	0.0286646
-59.5	-51.5	-2.62371e-06	5.63077e-08	-7.38265e-09	0	0	0.0329034
-59.5	-50.5	-2.56287e-06	6.27811e-08	-7.52295e-09	0	0	0.0371967
-59.5	-49.5	-2.49561e-06	6.92005e-08	-7.67924e-09	0	0	0.04155
-59.5	-48.5	-2.42205e-06	7.55586e-08	-7.85163e-09	0	0	0.0459688
-59.5	-47.5	-2.34231e-06	8.18472e-08	-8.04026e-09	0	0	0.0504582
-59.5	-46.5	-2.25652e-06	8.80577e-08	-8.24525e-09	0	0	0.0550229
-59.5	-45.5	-2.16484e-06	9.41809e-08	-8.46674e-09	0	0	0.0596671
-59.5	-44.5	-2.06743e-06	1.00207e-07	-8.70487e-09	0	0	0.0643948
-59.5	-43.5	-1.96445e-06	1.06125e-07	-8.95979e-09	0	0	0.0692093
-59.5	-42.5	-1.8561e-06	1.11925e-07	-9.23163e-09	0	0	0.0741134
-59.5	-41.5	-1.74258e-06	1.17594e-07	-9.52053e-09	0	0	0.0791091
-59.5	-40.5	-1.6241e-06	1.23119e-07	-9.82665e-09	0	0	0.0841978
-59.5	-39.5	-1.5009e-06	1.28487e-07	-1.01501e-08	0	0	0.0893801
-59.5	-38.5	-1.37322e-06	1.33684e-07	-1.04911e-08	0	0	0.0946557
-59.5	-37.5	-1.24132e-06	1.38696e-07	-1.08496e-08	0	0	0.100023
-59.5	-36.5	-1.10547e-06	1.43506e-07	-1.1226e-08	0	0	0.10548
-59.5	-35.5	-9.65954e-07	1.48099e-07	-1.16202e-08	0	0	0.111024
-59.5	-34.5	-8.23086e-07	1.52458e-07	-1.20324e-08	0	0	0.116648
-59.5	-33.5	-6.77179e-07	1.56565e-07	-1.24627e-08	0	0	0.122347
-59.5	-32.5	-5.28564e-07	1.60402e-07	-1.29112e-08	0	0	0.128114
-59.5	-31.5	-3.77589e-07	1.63951e-07	-1.33781e-08	0	0	0.133938
-59.5	-30.5	-2.24612e-07	1.67193e-07	-1.38635e-08	0	0	0.139809
-59.5	-29.5	-7.00089e-08	1.70109e-07	-1.43675e-08	0	0	0.145714
-59.5	-28.5	8.58354e-08	1.72679e-07	-1.48903e-08	0	0	0.151638
-59.5	-27.5	2.42522e-07	1.74883e-07	-1.54321e-08	0	0	0.157565
-59.5	-26.5	3.99641e-07	1.76702e-07	-1.59931e-08	0	0	0.163477
-59.5	-25.5	5.56771e-07	1.78115e-07	-1.65736e-08	0	0	0.169351
-59.5	-24.5	7.13485e-07	1.79104e-07	-1.71739e-08	0	0	0.175166
-59.5	-23.5	8.69342e-07	1.79647e-07	-1.77945e-08	0	0	0.180897
-59.5	-22.5	1.0239e-06	1.79728e-07	-1.8436e-08	0	0	0.186517
-59.5	-21.5	1.17671e-06	1.79325e-07	-1.9099e-08	0	0	0.191999
-59.5	-20.5	1.32732e-06	1.7842e-07	-1.97845e-08	0	0	0.197311
-59.5	-19.5	1.47527e-06	1.76996e-07	-2.04937e-08	0	0	0.202423
-59.5	-18.5	1.6201e-06	1.75035e-07	-2.1228e-08	0	0	0.207303
-59.5	-17.5	1.76138e-06	1.72518e-07	-2.19893e-08	0	0	0.211916
-59.5	-16.5	1.89864e-06	1.69429e-07	-2.27799e-08	0	0	0.216231
-59.5	-15.5	2.03145e-06	1.6575e-07	-2.36029e-08	0	0	0.220213
-59.5	-14.5	2.15938e-06	1.61463e-07	-2.44621e-08	0	0	0.223829
-59.5	-13.5	2.28201e-06	1.56552e-07	-2.53624e-08	0	0	0.227046
-59.5	-12.5	2.39892e-06	1.50996e-07	-2.631e-08	0	0	0.229833
-59.5	-11.5	2.50974e-06	1.44773e-07	-2.73132e-08	0	0	0.232157
-59.5	-10.5	2.61409e-06	1.3786e-07	-2.83827e-08	0	0	0.233985
-59.5	-9.5	2.71163e-06	1.30227e-07	-2.95329e-08	0	0	0.235278
-59.5	-8.5	2.80203e-06	1.21838e-07	-3.07833e-08	0	0	0.23599
-59.5	-7.5	2.88499e-06	1.12645e-07	-3.21615e-08	0	0	0.236052
-59.5	-6.5	2.96026e-06	1.02585e-07	-3.37072e-08	0	0	0.235351
-59.5	-5.5	3.0276e-06	9.15691e-08	-3.54811e-08	0	0	0.233682
-59.5	-4.5	3.08683e-06	7.94645e-08	-3.75812e-08	0	0	0.230624
-59.5	-3.5	3.13783e-06	6.60581e-08	-4.01798e-08	0	0	0.225197
-59.5	-2.5	3.18056e-06	5.09607e-08	-4.36137e-08	0	0	0.214759
-59.5	-1.5	3.21527e-06	3.33133e-08	-4.86362e-08	3.44695e-09	-1.9179e-26	0.190908
-59.5	-0.5	3.23965e-06	1.18507e-08	-5.4903e-08	2.00903e-08	-5.7537e-26	0.0860006
-59.5	0.5	3.23965e-06	-1.18507e-08	-5.4903e-08	2.00903e-08	-5.7537e-26	0.0900292
-59.5	1.5	3.21527e-06	-3.33133e-08	-4.86362e-08	3.44695e-09	-1.9179e-26	0.194936
-59.5	2.5	3.18056e-06	-5.09607e-08	-4.36137e-08	0	0	0.218788
-59.5	3.5	3.13783e-06	-6.60581e-08	-4.01798e-08	0	0	0.229226
-59.5	4.5	3.08683e-06	-7.94645e-08	-3.75812e-08	0	0	0.234652
-59.5	5.5	3.0276e-06	-9.15691e-08	-3.54811e-08	0	0	0.23771
-59.5	6.5	2.96026e-06	-1.02585e-07	-3.37072e-08	0	0	0.239379
-59.5	7.5	2.88499e-06	-1.12645e-07	-3.21615e-08	0	0	0.24008
-59.5	8.5	2.80203e-06	-1.21838e-07	-3.07833e-08	0	0	0.240019
-59.5	9.5	2.71163e-06	-1.30227e-07	-2.95329e-08	0	0	0.239307
-59.5	10.5	2.61409e-06	-1.3786e-07	-2.83827e-08	0	0	0.238013
-59.5	11.5	2.50974e-06	-1.44773e-07	-2.73132e-08	0	0	0.236186
-59.5	12.5	2.39892e-06	-1.50996e-07	-2.631e-08	0	0	0.233862
-59.5	13.5	2.28201e-06	-1.56552e-07	-2.53624e-08	0	0	0.231075
-59.5	14.5	2.15938e-06	-1.61463e-07	-2.44621e-08	0	0	0.227857
-59.5	15.5	2.03145e-06	-1.6575e-07	-2.36029e-08	0	0	0.224241
-59.5	16.5	1.89864e-06	-1.69429e-07	-2.27799e-08	0	0	0.22026
-59.5	17.5	1.76138e-06	-1.72518e-07	-2.19893e-08	0	0	0.215945
-59.5	18.5	1.6201e-06	-1.75035e-07	-2.1228e-08	0	0	0.211331
-59.5	19.5	1.47527e-06	-1.76996e-07	-2.04937e-08	0	0	0.206452
-59.5	20.5	1.32732e-06	-1.7842e-07	-1.97845e-08	0	0	0.20134
-59.5	21.5	1.17671e-06	-1.79325e-07	-1.9099e-08	0	0	0.196027
-59.5	22.5	1.0239e-06	-1.79728e-07	-1.8436e-08	0	0	0.190546
-59.5	23.5	8.69342e-07	-1.79647e-07	-1.77945e-08	0	0	0.184926
-59.5	24.5	7.13485e-07	-1.79104e-07	-1.71739e-08	0	0	0.179195
-59.5	25.5	5.56771e-07	-1.78115e-07	-1.65736e-08	0	0	0.17338
-59.5	26.5	3.99641e-07	-1.76702e-07	-1.59931e-08	0	0	0.167505
-59.5	27.5	2.42522e-07	-1.74883e-07	-1.54321e-08	0	0	0.161594
-59.5	28.5	8.58354e-08	-1.72679e-07	-1.48903e-08	0	0	0.155667
-59.5	29.5	-7.00089e-08	-1.70109e-07	-1.43675e-08	0	0	0.149743
-59.5	30.5	-2.24612e-07	-1.67193e-07	-1.38635e-08	0	0	0.143838
-59.5	31.5	-3.77589e-07	-1.63951e-07	-1.33781e-08	0	0	0.137966
-59.5	32.5	-5.28564e-07	-1.60402e-07	-1.29112e-08	0	0	0.132142
-59.5	33.5	-6.77179e-07	-1.56565e-07	-1.24627e-08	0	0	0.126376
-59.5	34.5	-8.23086e-07	-1.52458e-07	-1.20324e-08	0	0	0.120677
-59.5	35.5	-9.65954e-07	-1.48099e-07	-1.16202e-08	0	0	0.115052
-59.5	36.5	-1.10547e-06	-1.43506e-07	-1.1226e-08	0	0	0.109509
-59.5	37.5	-1.24132e-06	-1.38696e-07	-1.08496e-08	0	0	0.104052
-59.5	38.5	-1.37322e-06	-1.33684e-07	-1.04911e-08	0	0	0.0986844
-59.5	39.5	-1.5009e-06	-1.28487e-07	-1.01501e-08	0	0	0.0934088
-59.5	40.5	-1.6241e-06	-1.23119e-07	-9.82665e-09	0	0	0.0882265
-59.5	41.5	-1.74258e-06	-1.17594e-07	-9.52053e-09	0	0	0.0831377
-59.5	42.5	-1.8561e-06	-1.11925e-07	-9.23163e-09	0	0	0.078142
-59.5	43.5	-1.96445e-06	-1.06125e-07	-8.95979e-09	0	0	0.073238
-59.5	44.5	-2.06743e-06	-1.00207e-07	-8.70487e-09	0	0	0.0684235
-59.5	45.5	-2.16484e-06	-9.41809e-08	-8.46674e-09	0	0	0.0636958
