-58.9181	-7.16052e-16	3.306e-06	-2.36414e-20	6.28e-08	-1.81674e-23	15.8495
-56.9167	-1.29502e-15	3.35692e-06	-4.58673e-20	6.28e-08	-1.79577e-23	1.00077
-54.915	-1.86741e-15	3.42303e-06	-7.13032e-20	6.27999e-08	-1.77779e-23	1.00096
-52.9129	-2.43419e-15	3.5061e-06	-9.13607e-20	6.27999e-08	-1.74897e-23	1.00118
-50.9103	-2.99192e-15	3.60755e-06	-1.14386e-19	6.27999e-08	-1.72287e-23	1.00142
-48.9072	-3.54145e-15	3.72856e-06	-1.41382e-19	6.27998e-08	-1.68592e-23	1.00167
-46.9036	-4.07933e-15	3.87033e-06	-1.63441e-19	6.27997e-08	-1.64452e-23	1.00193
-44.8995	-4.60415e-15	4.03408e-06	-1.81509e-19	6.27997e-08	-1.59686e-23	1.00221
-42.8948	-5.1139e-15	4.22121e-06	-1.98771e-19	6.27996e-08	-1.54492e-23	1.00251
-40.8894	-5.60723e-15	4.43328e-06	-2.18932e-19	6.27994e-08	-1.47634e-23	1.00284
-38.8834	-6.07882e-15	4.67212e-06	-2.42182e-19	6.27993e-08	-1.40773e-23	1.00318
-36.8767	-6.52865e-15	4.93984e-06	-2.54107e-19	6.27991e-08	-1.32626e-23	1.00356
-34.8692	-6.95262e-15	5.23893e-06	-2.77134e-19	6.27989e-08	-1.2309e-23	1.00396
-32.8608	-7.34627e-15	5.57232e-06	-2.94153e-19	6.27986e-08	-1.11927e-23	1.00441
-30.8516	-7.70439e-15	5.94352e-06	-3.01619e-19	6.27983e-08	-9.9749e-24	1.00491
-28.8412	-8.02371e-15	6.35676e-06	-3.16761e-19	6.27979e-08	-8.41264e-24	1.00547
-26.8297	-8.29319e-15	6.8172e-06	-3.22943e-19	6.27974e-08	-6.80065e-24	1.00609
-24.8168	-8.51117e-15	7.33123e-06	-3.39806e-19	6.27967e-08	-4.91344e-24	1.00681
-22.8024	-8.66878e-15	7.90686e-06	-3.48129e-19	6.27959e-08	-2.64125e-24	1.00764
-20.7863	-8.75358e-15	8.55436e-06	-3.3705e-19	6.27947e-08	-6.93727e-26	1.00862
-18.7679	-8.75581e-15	9.28721e-06	-3.50607e-19	6.27931e-08	2.89402e-24	1.0098
-16.7471	-8.66267e-15	1.01235e-05	-3.47095e-19	6.27909e-08	6.46315e-24	1.01125
-14.723	-8.45433e-15	1.10886e-05	-3.3927e-19	6.27875e-08	1.06458e-23	1.01308
-12.6947	-8.11044e-15	1.22192e-05	-3.18898e-19	6.27821e-08	1.57174e-23	1.01549
-10.661	-7.6013e-15	1.35715e-05	-3.10696e-19	6.27729e-08	2.20195e-23	1.01881
-8.6195	-6.88517e-15	1.52375e-05	-2.80163e-19	6.27554e-08	3.02602e-23	1.02371
-6.56619	-5.89509e-15	1.73819e-05	-2.36905e-19	6.2717e-08	4.16319e-23	1.03151
-4.49346	-4.5192e-15	2.03241e-05	-1.78223e-19	6.26339e-08	5.88137e-23	1.0439
-2.39061	-2.5446e-15	2.45431e-05	-1.03431e-19	6.27097e-08	8.37792e-23	30.0068
-0.314777	2.28675e-16	2.76929e-05	6.39167e-21	5.0239e-05	8.09888e-22	44.8302
