-59.5	-59.5	-2.94456e-06	1.89677e-09	-3.77102e-09	0	0	1e-06
-59.5	-58.5	-2.93746e-06	5.68946e-09	-3.78005e-09	0	0	0.00395234
-59.5	-57.5	-2.92329e-06	9.47959e-09	-3.79811e-09	0	0	0.00791441
-59.5	-56.5	-2.90206e-06	1.32654e-08	-3.82523e-09	0	0	0.0118926
-59.5	-55.5	-2.87381e-06	1.70451e-08	-3.86146e-09	0	0	0.0158934
-59.5	-54.5	-2.83857e-06	2.08167e-08	-3.90685e-09	0	0	0.0199231
-59.5	-53.5	-2.79641e-06	2.45783e-08	-3.96147e-09	0	0	0.0239878
-59.5	-52.5	-2.74739e-06	2.83275e-08	-4.02539e-09	0	0	0.0280937
-59.5	-51.5	-2.69159e-06	3.2062e-08	-4.09872e-09	0	0	0.0322465
-59.5	-50.5	-2.62909e-06	3.57793e-08	-4.18155e-09	0	0	0.0364521
-59.5	-49.5	-2.56002e-06	3.94765e-08	-4.27402e-09	0	0	0.0407158
-59.5	-48.5	-2.48447e-06	4.31505e-08	-4.37625e-09	0	0	0.045043
-59.5	-47.5	-2.40257e-06	4.67979e-08	-4.4884e-09	0	0	0.0494384
-59.5	-46.5	-2.31447e-06	5.04152e-08	-4.61061e-09	0	0	0.0539066
-59.5	-45.5	-2.22031e-06	5.39982e-08	-4.74307e-09	0	0	0.0584519
-59.5	-44.5	-2.12027e-06	5.75426e-08	-4.88596e-09	0	0	0.0630777
-59.5	-43.5	-2.01453e-06	6.10437e-08	-5.03947e-09	0	0	0.0677874
-59.5	-42.5	-1.90327e-06	6.44964e-08	-5.20383e-09	0	0	0.0725836
-59.5	-41.5	-1.7867e-06	6.78951e-08	-5.37924e-09	0	0	0.0774682
-59.5	-40.5	-1.66506e-06	7.1234e-08	-5.56597e-09	0	0	0.0824425
-59.5	-39.5	-1.53856e-06	7.45065e-08	-5.76425e-09	0	0	0.0875069
-59.5	-38.5	-1.40748e-06	7.77059e-08	-5.97436e-09	0	0	0.0926611
-59.5	-37.5	-1.27207e-06	8.08248e-08	-6.19658e-09	0	0	0.0979038
-59.5	-36.5	-1.13261e-06	8.38556e-08	-6.43122e-09	0	0	0.103233
-59.5	-35.5	-9.89408e-07	8.679e-08	-6.6786e-09	0	0	0.108644
-59.5	-34.5	-8.42767e-07	8.96192e-08	-6.93906e-09	0	0	0.114133
-59.5	-33.5	-6.93018e-07	9.23342e-08	-7.21298e-09	0	0	0.119694
-59.5	-32.5	-5.40501e-07	9.49252e-08	-7.50076e-09	0	0	0.125319
-59.5	-31.5	-3.85573e-07	9.73821e-08	-7.80282e-09	0	0	0.130999
-59.5	-30.5	-2.28605e-07	9.96945e-08	-8.11963e-09	0	0	0.136724
-59.5	-29.5	-6.99806e-08	1.01851e-07	-8.45171e-09	0	0	0.142481
-59.5	-28.5	8.99025e-08	1.03841e-07	-8.79962e-09	0	0	0.148256
-59.5	-27.5	2.50634e-07	1.05652e-07	-9.16398e-09	0	0	0.154034
-59.5	-26.5	4.11794e-07	1.07271e-07	-9.54549e-09	0	0	0.159795
-59.5	-25.5	5.72948e-07	1.08686e-07	-9.94493e-09	0	0	0.165522
-59.5	-24.5	7.33657e-07	1.09884e-07	-1.03632e-08	0	0	0.171191
-59.5	-23.5	8.9347e-07	1.10852e-07	-1.08013e-08	0	0	0.17678
-59.5	-22.5	1.05193e-06	1.11574e-07	-1.12604e-08	0	0	0.182263
-59.5	-21.5	1.20858e-06	1.12037e-07	-1.17418e-08	0	0	0.187613
