-58.8632	-1.09686e-15	3.34625e-06	-2.11509e-20	6.27999e-08	-3.03803e-23	15.7483
-56.8611	-2.06543e-15	3.39331e-06	-4.34732e-20	6.27999e-08	-3.00424e-23	1.00123
-54.8583	-3.02352e-15	3.45585e-06	-6.79579e-20	6.27998e-08	-2.97104e-23	1.00156
-52.8548	-3.97136e-15	3.53559e-06	-8.99811e-20	6.27997e-08	-2.92492e-23	1.00193
-50.8506	-4.90485e-15	3.63394e-06	-1.10888e-19	6.27996e-08	-2.88012e-23	1.00232
-48.8455	-5.8244e-15	3.7521e-06	-1.33796e-19	6.27995e-08	-2.82036e-23	1.00274
-46.8396	-6.72527e-15	3.89122e-06	-1.5087e-19	6.27993e-08	-2.75e-23	1.00318
-44.8328	-7.60406e-15	4.05254e-06	-1.75462e-19	6.2799e-08	-2.67345e-23	1.00365
-42.825	-8.45881e-15	4.23744e-06	-2.01354e-19	6.27988e-08	-2.58233e-23	1.00415
-40.8162	-9.28485e-15	4.44749e-06	-2.08885e-19	6.27985e-08	-2.47281e-23	1.00469
-38.8062	-1.00763e-14	4.68451e-06	-2.28976e-19	6.27981e-08	-2.35548e-23	1.00526
-36.7951	-1.08306e-14	4.9506e-06	-2.55747e-19	6.27976e-08	-2.22203e-23	1.00589
-34.7827	-1.15427e-14	5.24824e-06	-2.69921e-19	6.2797e-08	-2.06048e-23	1.00657
-32.7688	-1.22035e-14	5.58039e-06	-2.77547e-19	6.27963e-08	-1.87726e-23	1.00732
-30.7534	-1.2806e-14	5.95055e-06	-3.01261e-19	6.27954e-08	-1.66933e-23	1.00814
-28.7363	-1.33422e-14	6.36296e-06	-3.12937e-19	6.27943e-08	-1.42128e-23	1.00907
-26.7172	-1.37992e-14	6.82278e-06	-3.24139e-19	6.27929e-08	-1.14595e-23	1.01011
-24.6958	-1.41681e-14	7.33641e-06	-3.35605e-19	6.2791e-08	-8.32231e-24	1.01131
-22.6719	-1.44364e-14	7.91187e-06	-3.3429e-19	6.27887e-08	-4.55022e-24	1.01269
-20.6451	-1.45833e-14	8.55947e-06	-3.33982e-19	6.27855e-08	-2.7431e-25	1.01432
-18.6147	-1.45921e-14	9.2927e-06	-3.46946e-19	6.27811e-08	4.63511e-24	1.01628
-16.58	-1.44419e-14	1.01298e-05	-3.42105e-19	6.27748e-08	1.0506e-23	1.01868
-14.5399	-1.41005e-14	1.10961e-05	-3.33149e-19	6.27655e-08	1.74895e-23	1.02173
-12.493	-1.35301e-14	1.22285e-05	-3.21456e-19	6.27506e-08	2.58443e-23	1.02574
-10.437	-1.26833e-14	1.35839e-05	-3.07542e-19	6.27251e-08	3.62586e-23	1.03128
-8.36793	-1.14873e-14	1.52556e-05	-2.84916e-19	6.26762e-08	4.97585e-23	1.03946
-6.27914	-9.82901e-15	1.74124e-05	-2.38576e-19	6.2568e-08	6.82048e-23	1.05259
-4.15757	-7.5163e-15	2.03912e-05	-1.80385e-19	6.23255e-08	9.50487e-23	1.07386
-1.98372	-4.20109e-15	2.47721e-05	-9.61647e-20	6.25366e-08	1.34819e-22	30.0111
0.145816	3.89871e-16	2.81103e-05	1.00468e-20	5.09626e-05	1.284e-21	44.7154
