-58.8523	-1.16297e-15	3.35441e-06	-1.97682e-20	6.27999e-08	-3.28046e-23	15.7282
-56.85	-2.20891e-15	3.4007e-06	-4.37603e-20	6.27999e-08	-3.244e-23	1.00132
-54.847	-3.24357e-15	3.46251e-06	-6.96327e-20	6.27998e-08	-3.20802e-23	1.00168
-52.8433	-4.26715e-15	3.54157e-06	-9.06582e-20	6.27997e-08	-3.15885e-23	1.00207
-50.8387	-5.27545e-15	3.6393e-06	-1.12831e-19	6.27995e-08	-3.10951e-23	1.0025
-48.8333	-6.26844e-15	3.75688e-06	-1.37751e-19	6.27994e-08	-3.04617e-23	1.00295
-46.8269	-7.24165e-15	3.89547e-06	-1.66695e-19	6.27992e-08	-2.97043e-23	1.00343
-44.8196	-8.19113e-15	4.0563e-06	-1.91964e-19	6.27989e-08	-2.88672e-23	1.00393
-42.8112	-9.11434e-15	4.24075e-06	-2.17888e-19	6.27986e-08	-2.78847e-23	1.00447
-40.8017	-1.00066e-14	4.45039e-06	-2.34229e-19	6.27982e-08	-2.67139e-23	1.00505
-38.791	-1.0862e-14	4.68703e-06	-2.51909e-19	6.27977e-08	-2.54451e-23	1.00567
-36.779	-1.16772e-14	4.95279e-06	-2.69338e-19	6.27972e-08	-2.40034e-23	1.00635
-34.7656	-1.24468e-14	5.25015e-06	-2.8777e-19	6.27965e-08	-2.22546e-23	1.00708
-32.7507	-1.31609e-14	5.58204e-06	-3.00079e-19	6.27957e-08	-2.02758e-23	1.00789
-30.7341	-1.3812e-14	5.95199e-06	-3.09895e-19	6.27946e-08	-1.80398e-23	1.00878
-28.7156	-1.43919e-14	6.36423e-06	-3.1844e-19	6.27933e-08	-1.53658e-23	1.00978
-26.695	-1.48863e-14	6.82393e-06	-3.41611e-19	6.27917e-08	-1.23986e-23	1.0109
-24.672	-1.52858e-14	7.33748e-06	-3.55883e-19	6.27896e-08	-9.00873e-24	1.01219
-22.6462	-1.55764e-14	7.91291e-06	-3.57713e-19	6.27868e-08	-4.95393e-24	1.01368
-20.6172	-1.57365e-14	8.56053e-06	-3.6567e-19	6.27831e-08	-3.31512e-25	1.01544
-18.5845	-1.57473e-14	9.29385e-06	-3.52836e-19	6.2778e-08	4.97462e-24	1.01755
-16.547	-1.55858e-14	1.01311e-05	-3.45179e-19	6.27707e-08	1.12714e-23	1.02015
-14.5039	-1.52189e-14	1.10976e-05	-3.45616e-19	6.27599e-08	1.88117e-23	1.02344
-12.4533	-1.46043e-14	1.22305e-05	-3.35918e-19	6.27426e-08	2.78308e-23	1.02776
-10.3928	-1.36903e-14	1.35866e-05	-3.09286e-19	6.27129e-08	3.90198e-23	1.03374
-8.31835	-1.23996e-14	1.52595e-05	-2.88619e-19	6.26559e-08	5.3552e-23	1.04257
-6.22254	-1.06083e-14	1.7419e-05	-2.35555e-19	6.25295e-08	7.33579e-23	1.05677
-4.09128	-8.10795e-15	2.04056e-05	-1.82767e-19	6.22443e-08	1.01887e-22	1.07985
-1.90314	-4.52622e-15	2.48147e-05	-1.04364e-19	6.24904e-08	1.4446e-22	30.0119
0.237277	4.21812e-16	2.81735e-05	1.41189e-20	5.1107e-05	1.37069e-21	44.6925
