-59.5	-59.5	-2.96715e-06	1.45633e-09	-2.84017e-09	0	0	1e-06
-59.5	-58.5	-2.96e-06	4.36862e-09	-2.84725e-09	0	0	0.00392818
-59.5	-57.5	-2.94571e-06	7.27982e-09	-2.86142e-09	0	0	0.007866
-59.5	-56.5	-2.92432e-06	1.01891e-08	-2.88271e-09	0	0	0.0118199
-59.5	-55.5	-2.89584e-06	1.30958e-08	-2.91116e-09	0	0	0.0157961
-59.5	-54.5	-2.86032e-06	1.59989e-08	-2.94682e-09	0	0	0.0198009
-59.5	-53.5	-2.81782e-06	1.88974e-08	-2.98977e-09	0	0	0.0238404
-59.5	-52.5	-2.76842e-06	2.17903e-08	-3.04008e-09	0	0	0.0279208
-59.5	-51.5	-2.71217e-06	2.46763e-08	-3.09785e-09	0	0	0.0320477
-59.5	-50.5	-2.64919e-06	2.75541e-08	-3.1632e-09	0	0	0.0362268
-59.5	-49.5	-2.57956e-06	3.04222e-08	-3.23624e-09	0	0	0.0404636
-59.5	-48.5	-2.50342e-06	3.32787e-08	-3.31711e-09	0	0	0.0447632
-59.5	-47.5	-2.42087e-06	3.61218e-08	-3.40598e-09	0	0	0.0491305
-59.5	-46.5	-2.33208e-06	3.89494e-08	-3.503e-09	0	0	0.0535699
-59.5	-45.5	-2.23718e-06	4.17589e-08	-3.60836e-09	0	0	0.0580855
-59.5	-44.5	-2.13635e-06	4.45477e-08	-3.72225e-09	0	0	0.062681
-59.5	-43.5	-2.02977e-06	4.73129e-08	-3.84491e-09	0	0	0.0673595
-59.5	-42.5	-1.91764e-06	5.00512e-08	-3.97655e-09	0	0	0.0721237
-59.5	-41.5	-1.80016e-06	5.2759e-08	-4.11744e-09	0	0	0.0769754
-59.5	-40.5	-1.67756e-06	5.54324e-08	-4.26783e-09	0	0	0.0819158
-59.5	-39.5	-1.55008e-06	5.80671e-08	-4.42802e-09	0	0	0.0869455
-59.5	-38.5	-1.41797e-06	6.06585e-08	-4.59832e-09	0	0	0.0920641
-59.5	-37.5	-1.2815e-06	6.32017e-08	-4.77906e-09	0	0	0.0972701
-59.5	-36.5	-1.14096e-06	6.56911e-08	-4.9706e-09	0	0	0.102561
-59.5	-35.5	-9.96637e-07	6.81211e-08	-5.17331e-09	0	0	0.107934
-59.5	-34.5	-8.48856e-07	7.04853e-08	-5.38763e-09	0	0	0.113384
-59.5	-33.5	-6.97944e-07	7.27771e-08	-5.61399e-09	0	0	0.118905
-59.5	-32.5	-5.44245e-07	7.49894e-08	-5.85287e-09	0	0	0.124489
-59.5	-31.5	-3.88119e-07	7.71147e-08	-6.1048e-09	0	0	0.130128
-59.5	-30.5	-2.29939e-07	7.91448e-08	-6.37036e-09	0	0	0.135811
-59.5	-29.5	-7.00934e-08	8.10714e-08	-6.65016e-09	0	0	0.141525
-59.5	-28.5	9.10179e-08	8.28853e-08	-6.9449e-09	0	0	0.147258
-59.5	-27.5	2.52981e-07	8.45772e-08	-7.25532e-09	0	0	0.152993
-59.5	-26.5	4.15372e-07	8.61368e-08	-7.58228e-09	0	0	0.158712
-59.5	-25.5	5.77754e-07	8.75536e-08	-7.9267e-09	0	0	0.164397
-59.5	-24.5	7.39683e-07	8.88165e-08	-8.28964e-09	0	0	0.170025
-59.5	-23.5	9.00705e-07	8.99134e-08	-8.67228e-09	0	0	0.175574
-59.5	-22.5	1.06036e-06	9.08321e-08	-9.07595e-09	0	0	0.181019
-59.5	-21.5	1.21818e-06	9.15592e-08	-9.5022e-09	0	0	0.186333
-59.5	-20.5	1.3737e-06	9.20806e-08	-9.95278e-09	0	0	0.191488
-59.5	-19.5	1.52645e-06	9.23815e-08	-1.04297e-08	0	0	0.196456
-59.5	-18.5	1.67596e-06	9.24458e-08	-1.09354e-08	0	0	0.201205
-59.5	-17.5	1.82176e-06	9.22563e-08	-1.14726e-08	0	0	0.205705
-59.5	-16.5	1.96338e-06	9.17944e-08	-1.20447e-08	0	0	0.209924
-59.5	-15.5	2.10038e-06	9.10398e-08	-1.26555e-08	0	0	0.21383
-59.5	-14.5	2.2323e-06	8.99703e-08	-1.33099e-08	0	0	0.217391
-59.5	-13.5	2.35871e-06	8.85609e-08	-1.40137e-08	0	0	0.220574
