-58.9878	-1.1762e-16	3.25641e-06	-3.14025e-20	6.28e-08	-2.69709e-24	15.9776
-56.9876	-2.03524e-16	3.31205e-06	-5.02391e-20	6.28e-08	-2.67099e-24	1.00012
-54.9873	-2.88599e-16	3.38254e-06	-8.0898e-20	6.28e-08	-2.64562e-24	1.00015
-52.987	-3.72868e-16	3.46967e-06	-1.02678e-19	6.28e-08	-2.59491e-24	1.00018
-50.9866	-4.55525e-16	3.57487e-06	-1.26134e-19	6.28e-08	-2.5673e-24	1.00022
-48.9861	-5.37305e-16	3.69936e-06	-1.48426e-19	6.28e-08	-2.49735e-24	1.00025
-46.9856	-6.1686e-16	3.84433e-06	-1.68406e-19	6.28e-08	-2.45398e-24	1.00029
-44.985	-6.95037e-16	4.01101e-06	-1.88586e-19	6.28e-08	-2.37035e-24	1.00033
-42.9843	-7.70552e-16	4.20081e-06	-2.12924e-19	6.28e-08	-2.29716e-24	1.00038
-40.9834	-8.4374e-16	4.41531e-06	-2.35528e-19	6.28e-08	-2.18772e-24	1.00043
-38.9825	-9.13444e-16	4.65631e-06	-2.51154e-19	6.28e-08	-2.09698e-24	1.00048
-36.9815	-9.80261e-16	4.92595e-06	-2.66351e-19	6.28e-08	-1.96845e-24	1.00054
-34.9804	-1.04299e-15	5.2267e-06	-2.87412e-19	6.28e-08	-1.82632e-24	1.0006
-32.9791	-1.10119e-15	5.5615e-06	-2.99693e-19	6.28e-08	-1.64391e-24	1.00066
-30.9778	-1.15358e-15	5.93385e-06	-3.10078e-19	6.28e-08	-1.48342e-24	1.00074
-28.9762	-1.20085e-15	6.34798e-06	-3.33499e-19	6.28e-08	-1.24794e-24	1.00082
-26.9745	-1.24063e-15	6.80902e-06	-3.41359e-19	6.27999e-08	-9.98738e-25	1.00091
-24.9725	-1.27247e-15	7.32335e-06	-3.36624e-19	6.27999e-08	-7.18176e-25	1.00102
-22.9704	-1.29537e-15	7.89896e-06	-3.59432e-19	6.27999e-08	-3.83152e-25	1.00115
-20.968	-1.30758e-15	8.54608e-06	-3.64995e-19	6.27999e-08	1.78443e-26	1.00129
-18.9652	-1.30701e-15	9.27811e-06	-3.5061e-19	6.27998e-08	4.48666e-25	1.00147
-16.9621	-1.2927e-15	1.01131e-05	-3.54806e-19	6.27998e-08	9.83851e-25	1.00169
-14.9585	-1.26131e-15	1.10761e-05	-3.50258e-19	6.27997e-08	1.61496e-24	1.00196
-12.9542	-1.20977e-15	1.22035e-05	-3.226e-19	6.27996e-08	2.3908e-24	1.00232
-10.9492	-1.13344e-15	1.35504e-05	-3.11622e-19	6.27994e-08	3.32056e-24	1.00281
-8.94299	-1.02736e-15	1.52066e-05	-2.74617e-19	6.2799e-08	4.59158e-24	1.00354
-6.93503	-8.80548e-16	1.73295e-05	-2.29288e-19	6.27982e-08	6.34319e-24	1.00469
-4.92424	-6.7744e-16	2.02137e-05	-1.78903e-19	6.27964e-08	9.11929e-24	1.00648
-2.9091	-3.84801e-16	2.42642e-05	-1.04337e-19	6.27981e-08	1.30477e-23	30.001
-0.898018	3.30443e-17	2.72326e-05	7.04096e-21	4.93304e-05	1.27946e-22	44.9748
