-58.9239	-6.71375e-16	3.30183e-06	-2.6595e-20	6.28e-08	-1.68813e-23	15.8601
-56.9226	-1.20933e-15	3.35316e-06	-5.149e-20	6.28e-08	-1.6688e-23	1.00071
-54.921	-1.74122e-15	3.41964e-06	-7.30518e-20	6.27999e-08	-1.65213e-23	1.0009
-52.919	-2.26791e-15	3.50305e-06	-9.63206e-20	6.27999e-08	-1.6251e-23	1.0011
-50.9166	-2.78608e-15	3.60481e-06	-1.16887e-19	6.27999e-08	-1.60135e-23	1.00132
-48.9137	-3.29679e-15	3.72613e-06	-1.36221e-19	6.27998e-08	-1.56655e-23	1.00155
-46.9104	-3.79653e-15	3.86816e-06	-1.67762e-19	6.27998e-08	-1.52795e-23	1.0018
-44.9065	-4.28408e-15	4.03216e-06	-1.84741e-19	6.27997e-08	-1.48425e-23	1.00206
-42.9022	-4.75781e-15	4.21952e-06	-2.00543e-19	6.27996e-08	-1.43525e-23	1.00234
-40.8972	-5.21603e-15	4.4318e-06	-2.20152e-19	6.27995e-08	-1.37148e-23	1.00264
-38.8916	-5.65403e-15	4.67083e-06	-2.37654e-19	6.27994e-08	-1.30836e-23	1.00296
-36.8854	-6.07202e-15	4.93872e-06	-2.4753e-19	6.27992e-08	-1.23186e-23	1.00331
-34.8784	-6.4657e-15	5.23795e-06	-2.76441e-19	6.27991e-08	-1.1439e-23	1.00369
-32.8706	-6.83142e-15	5.57146e-06	-2.88758e-19	6.27988e-08	-1.03979e-23	1.0041
-30.862	-7.164e-15	5.94277e-06	-3.07575e-19	6.27985e-08	-9.2674e-24	1.00457
-28.8523	-7.46057e-15	6.35609e-06	-3.27426e-19	6.27982e-08	-7.81463e-24	1.00508
-26.8416	-7.71078e-15	6.8166e-06	-3.41401e-19	6.27978e-08	-6.31707e-24	1.00567
-24.8297	-7.91317e-15	7.33066e-06	-3.41295e-19	6.27972e-08	-4.54745e-24	1.00633
-22.8163	-8.05897e-15	7.9063e-06	-3.51656e-19	6.27964e-08	-2.45376e-24	1.00711
-20.8012	-8.13771e-15	8.55379e-06	-3.41554e-19	6.27954e-08	-6.12369e-26	1.00802
-18.7842	-8.13968e-15	9.2866e-06	-3.54212e-19	6.27941e-08	2.71202e-24	1.00911
-16.7648	-8.05246e-15	1.01228e-05	-3.50298e-19	6.27921e-08	6.01173e-24	1.01046
-14.7424	-7.85883e-15	1.10878e-05	-3.23749e-19	6.27892e-08	9.91594e-24	1.01216
-12.7161	-7.53884e-15	1.22182e-05	-3.25912e-19	6.27846e-08	1.46341e-23	1.0144
-10.6848	-7.06536e-15	1.35701e-05	-2.99697e-19	6.27766e-08	2.04936e-23	1.01749
-8.64616	-6.39985e-15	1.52355e-05	-2.79276e-19	6.27614e-08	2.81545e-23	1.02204
-6.5966	-5.48043e-15	1.73785e-05	-2.35687e-19	6.27283e-08	3.87886e-23	1.02928
-4.52902	-4.20192e-15	2.03167e-05	-1.91297e-19	6.26569e-08	5.48436e-23	1.04077
-2.43354	-2.36774e-15	2.45181e-05	-1.08994e-19	6.27223e-08	7.81488e-23	30.0063
-0.363199	2.11789e-16	2.76466e-05	1.28377e-20	5.01632e-05	7.5652e-22	44.8422
