-59.5	-59.5	-2.88317e-06	3.08873e-09	-6.28901e-09	0	0	1e-06
-59.5	-58.5	-2.87623e-06	9.26402e-09	-6.3033e-09	0	0	0.00401802
-59.5	-57.5	-2.86237e-06	1.54328e-08	-6.3319e-09	0	0	0.00804601
-59.5	-56.5	-2.8416e-06	2.15907e-08	-6.37482e-09	0	0	0.0120906
-59.5	-55.5	-2.81396e-06	2.77332e-08	-6.43212e-09	0	0	0.0161583
-59.5	-54.5	-2.77949e-06	3.38555e-08	-6.50384e-09	0	0	0.0202556
-59.5	-53.5	-2.73824e-06	3.99527e-08	-6.59005e-09	0	0	0.0243889
-59.5	-52.5	-2.69028e-06	4.60197e-08	-6.69083e-09	0	0	0.0285643
-59.5	-51.5	-2.6357e-06	5.20508e-08	-6.80628e-09	0	0	0.032788
-59.5	-50.5	-2.57456e-06	5.80403e-08	-6.93648e-09	0	0	0.0370659
-59.5	-49.5	-2.50698e-06	6.39817e-08	-7.08156e-09	0	0	0.0414034
-59.5	-48.5	-2.43307e-06	6.98685e-08	-7.24163e-09	0	0	0.045806
-59.5	-47.5	-2.35294e-06	7.56933e-08	-7.41682e-09	0	0	0.0502788
-59.5	-46.5	-2.26675e-06	8.14484e-08	-7.60727e-09	0	0	0.0548264
-59.5	-45.5	-2.17462e-06	8.71255e-08	-7.81312e-09	0	0	0.0594531
-59.5	-44.5	-2.07674e-06	9.27157e-08	-8.03452e-09	0	0	0.0641627
-59.5	-43.5	-1.97327e-06	9.82095e-08	-8.27162e-09	0	0	0.0689586
-59.5	-42.5	-1.86441e-06	1.03597e-07	-8.52458e-09	0	0	0.0738435
-59.5	-41.5	-1.75035e-06	1.08867e-07	-8.79354e-09	0	0	0.0788194
-59.5	-40.5	-1.63131e-06	1.14008e-07	-9.07868e-09	0	0	0.0838878
-59.5	-39.5	-1.50752e-06	1.19008e-07	-9.38016e-09	0	0	0.089049
-59.5	-38.5	-1.37924e-06	1.23854e-07	-9.69812e-09	0	0	0.0943029
-59.5	-37.5	-1.24671e-06	1.28533e-07	-1.00327e-08	0	0	0.0996481
-59.5	-36.5	-1.11022e-06	1.33031e-07	-1.03842e-08	0	0	0.105082
-59.5	-35.5	-9.7006e-07	1.37332e-07	-1.07526e-08	0	0	0.110602
-59.5	-34.5	-8.26524e-07	1.41422e-07	-1.11381e-08	0	0	0.116202
-59.5	-33.5	-6.79937e-07	1.45284e-07	-1.15409e-08	0	0	0.121876
-59.5	-32.5	-5.30633e-07	1.48902e-07	-1.19612e-08	0	0	0.127617
-59.5	-31.5	-3.78959e-07	1.52259e-07	-1.23991e-08	0	0	0.133415
-59.5	-30.5	-2.25278e-07	1.55338e-07	-1.28549e-08	0	0	0.13926
-59.5	-29.5	-6.99652e-08	1.5812e-07	-1.33287e-08	0	0	0.145138
-59.5	-28.5	8.65913e-08	1.60587e-07	-1.38207e-08	0	0	0.151035
-59.5	-27.5	2.43991e-07	1.62722e-07	-1.43313e-08	0	0	0.156935
-59.5	-26.5	4.01821e-07	1.64505e-07	-1.48607e-08	0	0	0.162819
-59.5	-25.5	5.5966e-07	1.65919e-07	-1.54094e-08	0	0	0.168666
-59.5	-24.5	7.17076e-07	1.66944e-07	-1.59777e-08	0	0	0.174454
-59.5	-23.5	8.7363e-07	1.67562e-07	-1.65662e-08	0	0	0.180159
-59.5	-22.5	1.02887e-06	1.67754e-07	-1.71756e-08	0	0	0.185754
-59.5	-21.5	1.18236e-06	1.67503e-07	-1.78067e-08	0	0	0.191211
-59.5	-20.5	1.33362e-06	1.66791e-07	-1.84605e-08	0	0	0.196501
-59.5	-19.5	1.48222e-06	1.65598e-07	-1.91384e-08	0	0	0.201592
-59.5	-18.5	1.62768e-06	1.63909e-07	-1.98418e-08	0	0	0.206452
-59.5	-17.5	1.76956e-06	1.61705e-07	-2.05729e-08	0	0	0.211049
-59.5	-16.5	1.90741e-06	1.5897e-07	-2.1334e-08	0	0	0.215349
-59.5	-15.5	2.04078e-06	1.55684e-07	-2.21284e-08	0	0	0.219319
-59.5	-14.5	2.16924e-06	1.51831e-07	-2.29599e-08	0	0	0.222927
-59.5	-13.5	2.29237e-06	1.47391e-07	-2.38337e-08	0	0	0.226138
-59.5	-12.5	2.40976e-06	1.42344e-07	-2.4756e-08	0	0	0.228923
-59.5	-11.5	2.52102e-06	1.36666e-07	-2.57354e-08	0	0	0.231246
-59.5	-10.5	2.62578e-06	1.30333e-07	-2.67825e-08	0	0	0.233076
-59.5	-9.5	2.7237e-06	1.23311e-07	-2.79119e-08	0	0	0.234372
-59.5	-8.5	2.81443e-06	1.15564e-07	-2.91434e-08	0	0	0.235085
-59.5	-7.5	2.8977e-06	1.07041e-07	-3.05045e-08	0	0	0.235144
-59.5	-6.5	2.97323e-06	9.76763e-08	-3.20353e-08	0	0	0.234431
-59.5	-5.5	3.0408e-06	8.73785e-08	-3.37966e-08	0	0	0.232731
-59.5	-4.5	3.10021e-06	7.60123e-08	-3.58871e-08	0	0	0.229608
-59.5	-3.5	3.15134e-06	6.33622e-08	-3.84807e-08	0	0	0.224048
-59.5	-2.5	3.19415e-06	4.90371e-08	-4.19201e-08	0	0	0.213331
-59.5	-1.5	3.22888e-06	3.21713e-08	-4.69825e-08	3.40204e-09	-4.74422e-25	0.188848
-59.5	-0.5	3.25321e-06	1.14755e-08	-5.33454e-08	1.98286e-08	-1.42327e-24	0.0847537
-59.5	0.5	3.25321e-06	-1.14755e-08	-5.33454e-08	1.98286e-08	-1.42327e-24	0.0887684
-59.5	1.5	3.22888e-06	-3.21713e-08	-4.69825e-08	3.40204e-09	-4.74422e-25	0.192863
-59.5	2.5	3.19415e-06	-4.90371e-08	-4.19201e-08	0	0	0.217346
-59.5	3.5	3.15134e-06	-6.33622e-08	-3.84807e-08	0	0	0.228063
-59.5	4.5	3.10021e-06	-7.60123e-08	-3.58871e-08	0	0	0.233623
-59.5	5.5	3.0408e-06	-8.73785e-08	-3.37966e-08	0	0	0.236746
-59.5	6.5	2.97323e-06	-9.76763e-08	-3.20353e-08	0	0	0.238445
-59.5	7.5	2.8977e-06	-1.07041e-07	-3.05045e-08	0	0	0.239159
-59.5	8.5	2.81443e-06	-1.15564e-07	-2.91434e-08	0	0	0.2391
-59.5	9.5	2.7237e-06	-1.23311e-07	-2.79119e-08	0	0	0.238387
-59.5	10.5	2.62578e-06	-1.30333e-07	-2.67825e-08	0	0	0.237091
-59.5	11.5	2.52102e-06	-1.36666e-07	-2.57354e-08	0	0	0.235261
-59.5	12.5	2.40976e-06	-1.42344e-07	-2.4756e-08	0	0	0.232937
-59.5	13.5	2.29237e-06	-1.47391e-07	-2.38337e-08	0	0	0.230153
-59.5	14.5	2.16924e-06	-1.51831e-07	-2.29599e-08	0	0	0.226941
-59.5	15.5	2.04078e-06	-1.55684e-07	-2.21284e-08	0	0	0.223334
-59.5	16.5	1.90741e-06	-1.5897e-07	-2.1334e-08	0	0	0.219364
-59.5	17.5	1.76956e-06	-1.61705e-07	-2.05729e-08	0	0	0.215063
-59.5	18.5	1.62768e-06	-1.63909e-07	-1.98418e-08	0	0	0.210467
-59.5	19.5	1.48222e-06	-1.65598e-07	-1.91384e-08	0	0	0.205606
-59.5	20.5	1.33362e-06	-1.66791e-07	-1.84605e-08	0	0	0.200515
-59.5	21.5	1.18236e-06	-1.67503e-07	-1.78067e-08	0	0	0.195226
-59.5	22.5	1.02887e-06	-1.67754e-07	-1.71756e-08	0	0	0.189769
-59.5	23.5	8.7363e-07	-1.67562e-07	-1.65662e-08	0	0	0.184174
-59.5	24.5	7.17076e-07	-1.66944e-07	-1.59777e-08	0	0	0.178469
-59.5	25.5	5.5966e-07	-1.65919e-07	-1.54094e-08	0	0	0.172681
-59.5	26.5	4.01821e-07	-1.64505e-07	-1.48607e-08	0	0	0.166833
-59.5	27.5	2.43991e-07	-1.62722e-07	-1.43313e-08	0	0	0.16095
-59.5	28.5	8.65913e-08	-1.60587e-07	-1.38207e-08	0	0	0.15505
-59.5	29.5	-6.99652e-08	-1.5812e-07	-1.33287e-08	0	0	0.149152
-59.5	30.5	-2.25278e-07	-1.55338e-07	-1.28549e-08	0	0	0.143274
-59.5	31.5	-3.78959e-07	-1.52259e-07	-1.23991e-08	0	0	0.13743
-59.5	32.5	-5.30633e-07	-1.48902e-07	-1.19612e-08	0	0	0.131631
-59.5	33.5	-6.79937e-07	-1.45284e-07	-1.15409e-08	0	0	0.125891
-59.5	34.5	-8.26524e-07	-1.41422e-07	-1.11381e-08	0	0	0.120216
-59.5	35.5	-9.7006e-07	-1.37332e-07	-1.07526e-08	0	0	0.114616
-59.5	36.5	-1.11022e-06	-1.33031e-07	-1.03842e-08	0	0	0.109097
-59.5	37.5	-1.24671e-06	-1.28533e-07	-1.00327e-08	0	0	0.103663
-59.5	38.5	-1.37924e-06	-1.23854e-07	-9.69812e-09	0	0	0.0983176
-59.5	39.5	-1.50752e-06	-1.19008e-07	-9.38016e-09	0	0	0.0930637
-59.5	40.5	-1.63131e-06	-1.14008e-07	-9.07868e-09	0	0	0.0879024
-59.5	41.5	-1.75035e-06	-1.08867e-07	-8.79354e-09	0	0	0.0828341
-59.5	42.5	-1.86441e-06	-1.03597e-07	-8.52458e-09	0	0	0.0778582
-59.5	43.5	-1.97327e-06	-9.82095e-08	-8.27162e-09	0	0	0.0729733
