-59.5	-59.5	-2.93872e-06	2.01083e-09	-4.01205e-09	0	0	1e-06
-59.5	-58.5	-2.93164e-06	6.03153e-09	-4.02158e-09	0	0	0.00395863
-59.5	-57.5	-2.9175e-06	1.00493e-08	-4.04065e-09	0	0	0.00792702
-59.5	-56.5	-2.89631e-06	1.40621e-08	-4.06928e-09	0	0	0.0119116
-59.5	-55.5	-2.86811e-06	1.80679e-08	-4.10753e-09	0	0	0.0159188
-59.5	-54.5	-2.83295e-06	2.20645e-08	-4.15544e-09	0	0	0.0199549
-59.5	-53.5	-2.79087e-06	2.60495e-08	-4.21308e-09	0	0	0.0240262
-59.5	-52.5	-2.74195e-06	3.00205e-08	-4.28053e-09	0	0	0.0281387
-59.5	-51.5	-2.68626e-06	3.39748e-08	-4.35788e-09	0	0	0.0322983
-59.5	-50.5	-2.6239e-06	3.79095e-08	-4.44525e-09	0	0	0.0365108
-59.5	-49.5	-2.55497e-06	4.18214e-08	-4.54275e-09	0	0	0.0407816
-59.5	-48.5	-2.47957e-06	4.57071e-08	-4.65051e-09	0	0	0.0451159
-59.5	-47.5	-2.39784e-06	4.95629e-08	-4.76869e-09	0	0	0.0495187
-59.5	-46.5	-2.30992e-06	5.33846e-08	-4.89743e-09	0	0	0.0539945
-59.5	-45.5	-2.21596e-06	5.7168e-08	-5.03691e-09	0	0	0.0585474
-59.5	-44.5	-2.11612e-06	6.09081e-08	-5.1873e-09	0	0	0.0631813
-59.5	-43.5	-2.01059e-06	6.45999e-08	-5.34881e-09	0	0	0.0678991
-59.5	-42.5	-1.89956e-06	6.82376e-08	-5.52164e-09	0	0	0.0727037
-59.5	-41.5	-1.78323e-06	7.18153e-08	-5.706e-09	0	0	0.0775969
-59.5	-40.5	-1.66183e-06	7.53265e-08	-5.90214e-09	0	0	0.08258
-59.5	-39.5	-1.5356e-06	7.87643e-08	-6.11029e-09	0	0	0.0876536
-59.5	-38.5	-1.40478e-06	8.21212e-08	-6.33071e-09	0	0	0.0928172
-59.5	-37.5	-1.26964e-06	8.53893e-08	-6.56368e-09	0	0	0.0980695
-59.5	-36.5	-1.13047e-06	8.85604e-08	-6.80948e-09	0	0	0.103408
-59.5	-35.5	-9.87552e-07	9.16254e-08	-7.06843e-09	0	0	0.10883
-59.5	-34.5	-8.41207e-07	9.45752e-08	-7.34086e-09	0	0	0.114329
-59.5	-33.5	-6.91758e-07	9.73998e-08	-7.6271e-09	0	0	0.1199
-59.5	-32.5	-5.39547e-07	1.00089e-07	-7.92755e-09	0	0	0.125536
-59.5	-31.5	-3.84929e-07	1.02632e-07	-8.2426e-09	0	0	0.131227
-59.5	-30.5	-2.28273e-07	1.05017e-07	-8.57269e-09	0	0	0.136963
-59.5	-29.5	-6.99645e-08	1.07234e-07	-8.91832e-09	0	0	0.142732
-59.5	-28.5	8.96015e-08	1.09269e-07	-9.28e-09	0	0	0.148518
-59.5	-27.5	2.50016e-07	1.11111e-07	-9.65834e-09	0	0	0.154307
-59.5	-26.5	4.10857e-07	1.12746e-07	-1.0054e-08	0	0	0.16008
-59.5	-25.5	5.71696e-07	1.14161e-07	-1.04677e-08	0	0	0.165817
-59.5	-24.5	7.3209e-07	1.15342e-07	-1.09003e-08	0	0	0.171497
-59.5	-23.5	8.91591e-07	1.16276e-07	-1.13528e-08	0	0	0.177097
-59.5	-22.5	1.04974e-06	1.16947e-07	-1.18262e-08	0	0	0.18259
-59.5	-21.5	1.20609e-06	1.17342e-07	-1.23219e-08	0	0	0.18795
-59.5	-20.5	1.36016e-06	1.17443e-07	-1.28414e-08	0	0	0.193148
-59.5	-19.5	1.51149e-06	1.17237e-07	-1.33865e-08	0	0	0.198155
-59.5	-18.5	1.65962e-06	1.16705e-07	-1.39593e-08	0	0	0.202939
-59.5	-17.5	1.80407e-06	1.15831e-07	-1.45622e-08	0	0	0.20747
-59.5	-16.5	1.94441e-06	1.14597e-07	-1.51984e-08	0	0	0.211714
-59.5	-15.5	2.08016e-06	1.12983e-07	-1.58714e-08	0	0	0.21564
-59.5	-14.5	2.2109e-06	1.10968e-07	-1.65859e-08	0	0	0.219215
-59.5	-13.5	2.33619e-06	1.0853e-07	-1.73473e-08	0	0	0.222406
-59.5	-12.5	2.45561e-06	1.05642e-07	-1.81627e-08	0	0	0.225182
-59.5	-11.5	2.56877e-06	1.02277e-07	-1.90408e-08	0	0	0.227507
-59.5	-10.5	2.67529e-06	9.84007e-08	-1.99932e-08	0	0	0.229346
-59.5	-9.5	2.77481e-06	9.39743e-08	-2.10347e-08	0	0	0.230653
-59.5	-8.5	2.86701e-06	8.89501e-08	-2.21857e-08	0	0	0.231372
-59.5	-7.5	2.95157e-06	8.32684e-08	-2.34744e-08	0	0	0.231419
-59.5	-6.5	3.02823e-06	7.68527e-08	-2.49414e-08	0	0	0.230655
-59.5	-5.5	3.09675e-06	6.95998e-08	-2.66488e-08	0	0	0.228829
-59.5	-4.5	3.15693e-06	6.13633e-08	-2.86972e-08	0	0	0.225439
-59.5	-3.5	3.20864e-06	5.19174e-08	-3.12663e-08	0	0	0.219337
-59.5	-2.5	3.25182e-06	4.08618e-08	-3.47189e-08	0	0	0.207501
-59.5	-1.5	3.28664e-06	2.73044e-08	-3.99138e-08	3.21667e-09	-2.23887e-24	0.18056
-59.5	-0.5	3.31078e-06	9.87124e-09	-4.66044e-08	1.87481e-08	-6.71661e-24	0.079773
-59.5	0.5	3.31078e-06	-9.87124e-09	-4.66044e-08	1.87481e-08	-6.71661e-24	0.0837284
-59.5	1.5	3.28664e-06	-2.73044e-08	-3.99138e-08	3.21667e-09	-2.23887e-24	0.184515
-59.5	2.5	3.25182e-06	-4.08618e-08	-3.47189e-08	0	0	0.211456
-59.5	3.5	3.20864e-06	-5.19174e-08	-3.12663e-08	0	0	0.223292
-59.5	4.5	3.15693e-06	-6.13633e-08	-2.86972e-08	0	0	0.229394
-59.5	5.5	3.09675e-06	-6.95998e-08	-2.66488e-08	0	0	0.232785
-59.5	6.5	3.02823e-06	-7.68527e-08	-2.49414e-08	0	0	0.23461
-59.5	7.5	2.95157e-06	-8.32684e-08	-2.34744e-08	0	0	0.235374
-59.5	8.5	2.86701e-06	-8.89501e-08	-2.21857e-08	0	0	0.235328
-59.5	9.5	2.77481e-06	-9.39743e-08	-2.10347e-08	0	0	0.234609
-59.5	10.5	2.67529e-06	-9.84007e-08	-1.99932e-08	0	0	0.233301
-59.5	11.5	2.56877e-06	-1.02277e-07	-1.90408e-08	0	0	0.231463
-59.5	12.5	2.45561e-06	-1.05642e-07	-1.81627e-08	0	0	0.229137
-59.5	13.5	2.33619e-06	-1.0853e-07	-1.73473e-08	0	0	0.226362
-59.5	14.5	2.2109e-06	-1.10968e-07	-1.65859e-08	0	0	0.22317
-59.5	15.5	2.08016e-06	-1.12983e-07	-1.58714e-08	0	0	0.219595
-59.5	16.5	1.94441e-06	-1.14597e-07	-1.51984e-08	0	0	0.215669
-59.5	17.5	1.80407e-06	-1.15831e-07	-1.45622e-08	0	0	0.211425
-59.5	18.5	1.65962e-06	-1.16705e-07	-1.39593e-08	0	0	0.206895
-59.5	19.5	1.51149e-06	-1.17237e-07	-1.33865e-08	0	0	0.20211
-59.5	20.5	1.36016e-06	-1.17443e-07	-1.28414e-08	0	0	0.197103
-59.5	21.5	1.20609e-06	-1.17342e-07	-1.23219e-08	0	0	0.191905
-59.5	22.5	1.04974e-06	-1.16947e-07	-1.18262e-08	0	0	0.186545
-59.5	23.5	8.91591e-07	-1.16276e-07	-1.13528e-08	0	0	0.181052
-59.5	24.5	7.3209e-07	-1.15342e-07	-1.09003e-08	0	0	0.175453
-59.5	25.5	5.71696e-07	-1.14161e-07	-1.04677e-08	0	0	0.169772
-59.5	26.5	4.10857e-07	-1.12746e-07	-1.0054e-08	0	0	0.164035
-59.5	27.5	2.50016e-07	-1.11111e-07	-9.65834e-09	0	0	0.158262
-59.5	28.5	8.96015e-08	-1.09269e-07	-9.28e-09	0	0	0.152474
-59.5	29.5	-6.99645e-08	-1.07234e-07	-8.91832e-09	0	0	0.146687
-59.5	30.5	-2.28273e-07	-1.05017e-07	-8.57269e-09	0	0	0.140919
-59.5	31.5	-3.84929e-07	-1.02632e-07	-8.2426e-09	0	0	0.135183
-59.5	32.5	-5.39547e-07	-1.00089e-07	-7.92755e-09	0	0	0.129492
-59.5	33.5	-6.91758e-07	-9.73998e-08	-7.6271e-09	0	0	0.123856
-59.5	34.5	-8.41207e-07	-9.45752e-08	-7.34086e-09	0	0	0.118284
-59.5	35.5	-9.87552e-07	-9.16254e-08	-7.06843e-09	0	0	0.112785
-59.5	36.5	-1.13047e-06	-8.85604e-08	-6.80948e-09	0	0	0.107363
-59.5	37.5	-1.26964e-06	-8.53893e-08	-6.56368e-09	0	0	0.102025
-59.5	38.5	-1.40478e-06	-8.21212e-08	-6.33071e-09	0	0	0.0967726
-59.5	39.5	-1.5356e-06	-7.87643e-08	-6.11029e-09	0	0	0.091609
-59.5	40.5	-1.66183e-06	-7.53265e-08	-5.90214e-09	0	0	0.0865354
-59.5	41.5	-1.78323e-06	-7.18153e-08	-5.706e-09	0	0	0.0815523
-59.5	42.5	-1.89956e-06	-6.82376e-08	-5.52164e-09	0	0	0.0766591
-59.5	43.5	-2.01059e-06	-6.45999e-08	-5.34881e-09	0	0	0.0718545
-59.5	44.5	-2.11612e-06	-6.09081e-08	-5.1873e-09	0	0	0.0671366
-59.5	45.5	-2.21596e-06	-5.7168e-08	-5.03691e-09	0	0	0.0625028
-59.5	46.5	-2.30992e-06	-5.33846e-08	-4.89743e-09	0	0	0.0579499
-59.5	47.5	-2.39784e-06	-4.95629e-08	-4.76869e-09	0	0	0.0534741
-59.5	48.5	-2.47957e-06	-4.57071e-08	-4.65051e-09	0	0	0.0490713
-59.5	49.5	-2.55497e-06	-4.18214e-08	-4.54275e-09	0	0	0.044737
-59.5	50.5	-2.6239e-06	-3.79095e-08	-4.44525e-09	0	0	0.0404662
-59.5	51.5	-2.68626e-06	-3.39748e-08	-4.35788e-09	0	0	0.0362537
-59.5	52.5	-2.74195e-06	-3.00205e-08	-4.28053e-09	0	0	0.0320941
-59.5	53.5	-2.79087e-06	-2.60495e-08	-4.21308e-09	0	0	0.0279816
-59.5	54.5	-2.83295e-06	-2.20645e-08	-4.15544e-09	0	0	0.0239103
-59.5	55.5	-2.86811e-06	-1.80679e-08	-4.10753e-09	0	0	0.0198742
-59.5	56.5	-2.89631e-06	-1.40621e-08	-4.06928e-09	0	0	0.015867
-59.5	57.5	-2.9175e-06	-1.00493e-08	-4.04065e-09	0	0	0.0118824
-59.5	58.5	-2.93164e-06	-6.03153e-09	-4.02158e-09	0	0	0.00791402
-59.5	59.5	-2.93872e-06	-2.01083e-09	-4.01205e-09	0	0	0.00395538

-58.5	-59.5	-2.94439e-06	3.66421e-09	-7.50622e-09	0	0	8.85432e-05
-58.5	-58.5	-2.93731e-06	1.09898e-08	-7.52305e-09	0	0	0.0042245
-58.5	-57.5	-2.92316e-06	1.83071e-08	-7.55672e-09	0	0	0.00837099
-58.5	-56.5	-2.90196e-06	2.56101e-08	-7.60726e-09	0	0	0.012535
-58.5	-55.5	-2.87375e-06	3.28932e-08	-7.67471e-09	0	0	0.0167233
-58.5	-54.5	-2.83856e-06	4.01502e-08	-7.75912e-09	0	0	0.020943
-58.5	-53.5	-2.79646e-06	4.73748e-08	-7.86056e-09	0	0	0.0252006
-58.5	-52.5	-2.74751e-06	5.45604e-08	-7.9791e-09	0	0	0.0295028
-58.5	-51.5	-2.69179e-06	6.16997e-08	-8.11484e-09	0	0	0.033856
-58.5	-50.5	-2.62939e-06	6.87855e-08	-8.26786e-09	0	0	0.0382665
-58.5	-49.5	-2.56041e-06	7.58096e-08	-8.43828e-09	0	0	0.0427404
-58.5	-48.5	-2.48496e-06	8.27636e-08	-8.6262e-09	0	0	0.0472833
-58.5	-47.5	-2.40318e-06	8.96383e-08	-8.83175e-09	0	0	0.0519008
-58.5	-46.5	-2.31519e-06	9.64241e-08	-9.05505e-09	0	0	0.0565979
-58.5	-45.5	-2.22116e-06	1.0311e-07	-9.29623e-09	0	0	0.0613795
-58.5	-44.5	-2.12124e-06	1.09686e-07	-9.5554e-09	0	0	0.0662497
-58.5	-43.5	-2.01562e-06	1.1614e-07	-9.83271e-09	0	0	0.0712124
-58.5	-42.5	-1.90449e-06	1.22458e-07	-1.01283e-08	0	0	0.0762707
-58.5	-41.5	-1.78805e-06	1.28628e-07	-1.04422e-08	0	0	0.0814273
-58.5	-40.5	-1.66653e-06	1.34636e-07	-1.07747e-08	0	0	0.086684
-58.5	-39.5	-1.54017e-06	1.40466e-07	-1.11257e-08	0	0	0.0920418
-58.5	-38.5	-1.4092e-06	1.46104e-07	-1.14954e-08	0	0	0.0975009
-58.5	-37.5	-1.27391e-06	1.51531e-07	-1.1884e-08	0	0	0.103061
-58.5	-36.5	-1.13457e-06	1.56732e-07	-1.22914e-08	0	0	0.108719
-58.5	-35.5	-9.91471e-07	1.61687e-07	-1.27178e-08	0	0	0.114473
-58.5	-34.5	-8.44929e-07	1.66379e-07	-1.31633e-08	0	0	0.120318
-58.5	-33.5	-6.95269e-07	1.70788e-07	-1.36278e-08	0	0	0.12625
-58.5	-32.5	-5.42831e-07	1.74894e-07	-1.41115e-08	0	0	0.132259
-58.5	-31.5	-3.8797e-07	1.78677e-07	-1.46143e-08	0	0	0.138339
-58.5	-30.5	-2.31056e-07	1.82117e-07	-1.51364e-08	0	0	0.144479
-58.5	-29.5	-7.24721e-08	1.85191e-07	-1.56777e-08	0	0	0.150665
-58.5	-28.5	8.73861e-08	1.87879e-07	-1.62384e-08	0	0	0.156886
-58.5	-27.5	2.4811e-07	1.90158e-07	-1.68184e-08	0	0	0.163123
-58.5	-26.5	4.09278e-07	1.92009e-07	-1.7418e-08	0	0	0.169361
-58.5	-25.5	5.7046e-07	1.93409e-07	-1.80373e-08	0	0	0.175578
-58.5	-24.5	7.31216e-07	1.94336e-07	-1.86764e-08	0	0	0.181754
-58.5	-23.5	8.91096e-07	1.94771e-07	-1.93358e-08	0	0	0.187865
-58.5	-22.5	1.04965e-06	1.94692e-07	-2.00156e-08	0	0	0.193886
-58.5	-21.5	1.2064e-06	1.94079e-07	-2.07167e-08	0	0	0.199789
-58.5	-20.5	1.3609e-06	1.92914e-07	-2.14395e-08	0	0	0.205549
-58.5	-19.5	1.51268e-06	1.91177e-07	-2.21852e-08	0	0	0.211135
-58.5	-18.5	1.66128e-06	1.8885e-07	-2.29549e-08	0	0	0.216519
-58.5	-17.5	1.80622e-06	1.85915e-07	-2.37503e-08	0	0	0.221673
-58.5	-16.5	1.94705e-06	1.82355e-07	-2.45734e-08	0	0	0.226569
-58.5	-15.5	2.08333e-06	1.78153e-07	-2.5427e-08	0	0	0.231183
-58.5	-14.5	2.21461e-06	1.73292e-07	-2.63144e-08	0	0	0.235493
-58.5	-13.5	2.34045e-06	1.67755e-07	-2.72402e-08	0	0	0.239481
-58.5	-12.5	2.46046e-06	1.61524e-07	-2.82101e-08	0	0	0.243137
-58.5	-11.5	2.57423e-06	1.54577e-07	-2.92314e-08	0	0	0.246457
-58.5	-10.5	2.68139e-06	1.46892e-07	-3.0314e-08	0	0	0.249451
-58.5	-9.5	2.78159e-06	1.3844e-07	-3.14706e-08	0	0	0.252142
-58.5	-8.5	2.87451e-06	1.29185e-07	-3.27183e-08	0	0	0.254575
-58.5	-7.5	2.95985e-06	1.19078e-07	-3.40807e-08	0	0	0.256824
-58.5	-6.5	3.03738e-06	1.08055e-07	-3.55902e-08	0	0	0.259016
-58.5	-5.5	3.10688e-06	9.60185e-08	-3.72927e-08	0	0	0.261367
-58.5	-4.5	3.16823e-06	8.28242e-08	-3.92538e-08	0	0	0.264285
-58.5	-3.5	3.22138e-06	6.8239e-08	-4.15643e-08	0	0	0.26866
-58.5	-2.5	3.2665e-06	5.18748e-08	-4.43298e-08	0	0	0.276806
-58.5	-1.5	3.30427e-06	3.31201e-08	-4.75533e-08	4.57548e-09	-2.7954e-24	0.296053
-58.5	-0.5	3.33217e-06	1.15265e-08	-5.04315e-08	2.66679e-08	-8.38619e-24	0.15394
-58.5	0.5	3.33217e-06	-1.15265e-08	-5.04315e-08	2.66679e-08	-8.38619e-24	0.157896
-58.5	1.5	3.30427e-06	-3.31201e-08	-4.75533e-08	4.57548e-09	-2.7954e-24	0.300008
-58.5	2.5	3.2665e-06	-5.18748e-08	-4.43298e-08	0	0	0.280762
-58.5	3.5	3.22138e-06	-6.8239e-08	-4.15643e-08	0	0	0.272615
-58.5	4.5	3.16823e-06	-8.28242e-08	-3.92538e-08	0	0	0.268241
-58.5	5.5	3.10688e-06	-9.60185e-08	-3.72927e-08	0	0	0.265322
-58.5	6.5	3.03738e-06	-1.08055e-07	-3.55902e-08	0	0	0.262972
-58.5	7.5	2.95985e-06	-1.19078e-07	-3.40807e-08	0	0	0.26078
-58.5	8.5	2.87451e-06	-1.29185e-07	-3.27183e-08	0	0	0.25853
-58.5	9.5	2.78159e-06	-1.3844e-07	-3.14706e-08	0	0	0.256098
-58.5	10.5	2.68139e-06	-1.46892e-07	-3.0314e-08	0	0	0.253407
-58.5	11.5	2.57423e-06	-1.54577e-07	-2.92314e-08	0	0	0.250413
-58.5	12.5	2.46046e-06	-1.61524e-07	-2.82101e-08	0	0	0.247092
-58.5	13.5	2.34045e-06	-1.67755e-07	-2.72402e-08	0	0	0.243437
-58.5	14.5	2.21461e-06	-1.73292e-07	-2.63144e-08	0	0	0.239449
-58.5	15.5	2.08333e-06	-1.78153e-07	-2.5427e-08	0	0	0.235139
-58.5	16.5	1.94705e-06	-1.82355e-07	-2.45734e-08	0	0	0.230525
-58.5	17.5	1.80622e-06	-1.85915e-07	-2.37503e-08	0	0	0.225628
-58.5	18.5	1.66128e-06	-1.8885e-07	-2.29549e-08	0	0	0.220474
-58.5	19.5	1.51268e-06	-1.91177e-07	-2.21852e-08	0	0	0.21509
-58.5	20.5	1.3609e-06	-1.92914e-07	-2.14395e-08	0	0	0.209504
-58.5	21.5	1.2064e-06	-1.94079e-07	-2.07167e-08	0	0	0.203745
-58.5	22.5	1.04965e-06	-1.94692e-07	-2.00156e-08	0	0	0.197841
-58.5	23.5	8.91096e-07	-1.94771e-07	-1.93358e-08	0	0	0.19182
-58.5	24.5	7.31216e-07	-1.94336e-07	-1.86764e-08	0	0	0.18571
-58.5	25.5	5.7046e-07	-1.93409e-07	-1.80373e-08	0	0	0.179534
-58.5	26.5	4.09278e-07	-1.92009e-07	-1.7418e-08	0	0	0.173316
-58.5	27.5	2.4811e-07	-1.90158e-07	-1.68184e-08	0	0	0.167079
-58.5	28.5	8.73861e-08	-1.87879e-07	-1.62384e-08	0	0	0.160841
-58.5	29.5	-7.24721e-08	-1.85191e-07	-1.56777e-08	0	0	0.154621
-58.5	30.5	-2.31056e-07	-1.82117e-07	-1.51364e-08	0	0	0.148434
-58.5	31.5	-3.8797e-07	-1.78677e-07	-1.46143e-08	0	0	0.142295
-58.5	32.5	-5.42831e-07	-1.74894e-07	-1.41115e-08	0	0	0.136215
-58.5	33.5	-6.95269e-07	-1.70788e-07	-1.36278e-08	0	0	0.130205
-58.5	34.5	-8.44929e-07	-1.66379e-07	-1.31633e-08	0	0	0.124274
-58.5	35.5	-9.91471e-07	-1.61687e-07	-1.27178e-08	0	0	0.118428
-58.5	36.5	-1.13457e-06	-1.56732e-07	-1.22914e-08	0	0	0.112674
-58.5	37.5	-1.27391e-06	-1.51531e-07	-1.1884e-08	0	0	0.107016
-58.5	38.5	-1.4092e-06	-1.46104e-07	-1.14954e-08	0	0	0.101456
-58.5	39.5	-1.54017e-06	-1.40466e-07	-1.11257e-08	0	0	0.0959972
-58.5	40.5	-1.66653e-06	-1.34636e-07	-1.07747e-08	0	0	0.0906394
-58.5	41.5	-1.78805e-06	-1.28628e-07	-1.04422e-08	0	0	0.0853827
-58.5	42.5	-1.90449e-06	-1.22458e-07	-1.01283e-08	0	0	0.0802261
-58.5	43.5	-2.01562e-06	-1.1614e-07	-9.83271e-09	0	0	0.0751678
-58.5	44.5	-2.12124e-06	-1.09686e-07	-9.5554e-09	0	0	0.0702051
-58.5	45.5	-2.22116e-06	-1.0311e-07	-9.29623e-09	0	0	0.0653348
-58.5	46.5	-2.31519e-06	-9.64241e-08	-9.05505e-09	0	0	0.0605533
-58.5	47.5	-2.40318e-06	-8.96383e-08	-8.83175e-09	0	0	0.0558561
-58.5	48.5	-2.48496e-06	-8.27636e-08	-8.6262e-09	0	0	0.0512387
-58.5	49.5	-2.56041e-06	-7.58096e-08	-8.43828e-09	0	0	0.0466957
-58.5	50.5	-2.62939e-06	-6.87855e-08	-8.26786e-09	0	0	0.0422219
-58.5	51.5	-2.69179e-06	-6.16997e-08	-8.11484e-09	0	0	0.0378114
-58.5	52.5	-2.74751e-06	-5.45604e-08	-7.9791e-09	0	0	0.0334582
-58.5	53.5	-2.79646e-06	-4.73748e-08	-7.86056e-09	0	0	0.029156
-58.5	54.5	-2.83856e-06	-4.01502e-08	-7.75912e-09	0	0	0.0248984
-58.5	55.5	-2.87375e-06	-3.28932e-08	-7.67471e-09	0	0	0.0206787
-58.5	56.5	-2.90196e-06	-2.56101e-08	-7.60726e-09	0	0	0.0164903
-58.5	57.5	-2.92316e-06	-1.83071e-08	-7.55672e-09	0	0	0.0123264
-58.5	58.5	-2.93731e-06	-1.09898e-08	-7.52305e-09	0	0	0.00817988
-58.5	59.5	-2.94439e-06	-3.66421e-09	-7.50622e-09	0	0	0.00404392

-57.5	-59.5	-2.95337e-06	5.31197e-09	-1.09836e-08	0	0	0.000173569
-57.5	-58.5	-2.94628e-06	1.59313e-08	-1.10077e-08	0	0	0.00447986
-57.5	-57.5	-2.93211e-06	2.65368e-08	-1.10559e-08	0	0	0.00879746
-57.5	-56.5	-2.91089e-06	3.71192e-08	-1.11283e-08	0	0	0.0131339
-57.5	-55.5	-2.88265e-06	4.76687e-08	-1.12249e-08	0	0	0.0174966
-57.5	-54.5	-2.84743e-06	5.81755e-08	-1.13458e-08	0	0	0.021893
-57.5	-53.5	-2.80528e-06	6.86293e-08	-1.14909e-08	0	0	0.0263304
-57.5	-52.5	-2.75627e-06	7.90192e-08	-1.16605e-08	0	0	0.0308158
-57.5	-51.5	-2.70049e-06	8.93339e-08	-1.18545e-08	0	0	0.0353564
-57.5	-50.5	-2.63801e-06	9.95614e-08	-1.20731e-08	0	0	0.0399589
-57.5	-49.5	-2.56894e-06	1.09689e-07	-1.23163e-08	0	0	0.0446301
-57.5	-48.5	-2.4934e-06	1.19703e-07	-1.25843e-08	0	0	0.0493761
-57.5	-47.5	-2.4115e-06	1.29588e-07	-1.28771e-08	0	0	0.0542031
-57.5	-46.5	-2.32339e-06	1.39331e-07	-1.31948e-08	0	0	0.0591169
-57.5	-45.5	-2.22922e-06	1.48913e-07	-1.35375e-08	0	0	0.0641228
-57.5	-44.5	-2.12915e-06	1.58318e-07	-1.39054e-08	0	0	0.0692257
-57.5	-43.5	-2.02337e-06	1.67528e-07	-1.42984e-08	0	0	0.07443
-57.5	-42.5	-1.91205e-06	1.76522e-07	-1.47165e-08	0	0	0.0797396
-57.5	-41.5	-1.79541e-06	1.85281e-07	-1.51599e-08	0	0	0.0851577
-57.5	-40.5	-1.67368e-06	1.93782e-07	-1.56286e-08	0	0	0.0906868
-57.5	-39.5	-1.54707e-06	2.02001e-07	-1.61224e-08	0	0	0.0963286
-57.5	-38.5	-1.41585e-06	2.09917e-07	-1.66414e-08	0	0	0.102084
-57.5	-37.5	-1.28028e-06	2.17502e-07	-1.71854e-08	0	0	0.107953
-57.5	-36.5	-1.14063e-06	2.24731e-07	-1.77544e-08	0	0	0.113934
-57.5	-35.5	-9.97209e-07	2.31576e-07	-1.83482e-08	0	0	0.120025
-57.5	-34.5	-8.50318e-07	2.38011e-07	-1.89666e-08	0	0	0.126222
-57.5	-33.5	-7.00284e-07	2.44005e-07	-1.96094e-08	0	0	0.13252
-57.5	-32.5	-5.47447e-07	2.4953e-07	-2.02762e-08	0	0	0.138913
-57.5	-31.5	-3.92162e-07	2.54555e-07	-2.09668e-08	0	0	0.145391
-57.5	-30.5	-2.34798e-07	2.59049e-07	-2.16807e-08	0	0	0.151946
-57.5	-29.5	-7.57382e-08	2.62983e-07	-2.24177e-08	0	0	0.158565
