-59.5	-59.5	-2.95935e-06	1.6082e-09	-3.16115e-09	0	0	1e-06
-59.5	-58.5	-2.95222e-06	4.82406e-09	-3.1689e-09	0	0	0.00393649
-59.5	-57.5	-2.93798e-06	8.03833e-09	-3.18441e-09	0	0	0.00788265
-59.5	-56.5	-2.91664e-06	1.12499e-08	-3.20771e-09	0	0	0.0118449
-59.5	-55.5	-2.88823e-06	1.44576e-08	-3.23884e-09	0	0	0.0158295
-59.5	-54.5	-2.85281e-06	1.76601e-08	-3.27786e-09	0	0	0.0198429
-59.5	-53.5	-2.81043e-06	2.08562e-08	-3.32483e-09	0	0	0.0238911
-59.5	-52.5	-2.76116e-06	2.40444e-08	-3.37983e-09	0	0	0.0279802
-59.5	-51.5	-2.70507e-06	2.7223e-08	-3.44297e-09	0	0	0.032116
-59.5	-50.5	-2.64225e-06	3.03903e-08	-3.51435e-09	0	0	0.0363042
-59.5	-49.5	-2.57282e-06	3.35442e-08	-3.59409e-09	0	0	0.0405503
-59.5	-48.5	-2.49687e-06	3.66826e-08	-3.68232e-09	0	0	0.0448594
-59.5	-47.5	-2.41455e-06	3.98031e-08	-3.77921e-09	0	0	0.0492363
-59.5	-46.5	-2.326e-06	4.29029e-08	-3.88492e-09	0	0	0.0536856
-59.5	-45.5	-2.23136e-06	4.59791e-08	-3.99962e-09	0	0	0.0582114
-59.5	-44.5	-2.1308e-06	4.90285e-08	-4.12352e-09	0	0	0.0628173
-59.5	-43.5	-2.02451e-06	5.20474e-08	-4.25681e-09	0	0	0.0675065
-59.5	-42.5	-1.91267e-06	5.5032e-08	-4.39974e-09	0	0	0.0722817
-59.5	-41.5	-1.79551e-06	5.7978e-08	-4.55253e-09	0	0	0.0771446
-59.5	-40.5	-1.67324e-06	6.08808e-08	-4.71545e-09	0	0	0.0820967
-59.5	-39.5	-1.5461e-06	6.37355e-08	-4.88877e-09	0	0	0.0871383
-59.5	-38.5	-1.41434e-06	6.65365e-08	-5.07279e-09	0	0	0.092269
-59.5	-37.5	-1.27824e-06	6.92782e-08	-5.26784e-09	0	0	0.0974876
-59.5	-36.5	-1.13807e-06	7.19543e-08	-5.47423e-09	0	0	0.102792
-59.5	-35.5	-9.94133e-07	7.45582e-08	-5.69235e-09	0	0	0.108178
-59.5	-34.5	-8.46746e-07	7.70827e-08	-5.92258e-09	0	0	0.113641
-59.5	-33.5	-6.96235e-07	7.95204e-08	-6.16533e-09	0	0	0.119175
-59.5	-32.5	-5.42944e-07	8.18633e-08	-6.42107e-09	0	0	0.124774
-59.5	-31.5	-3.87231e-07	8.41029e-08	-6.69029e-09	0	0	0.130427
-59.5	-30.5	-2.2947e-07	8.62304e-08	-6.97352e-09	0	0	0.136124
-59.5	-29.5	-7.00457e-08	8.82363e-08	-7.27134e-09	0	0	0.141853
-59.5	-28.5	9.06414e-08	9.01108e-08	-7.58441e-09	0	0	0.1476
-59.5	-27.5	2.52179e-07	9.18436e-08	-7.91343e-09	0	0	0.153349
-59.5	-26.5	4.14145e-07	9.34238e-08	-8.2592e-09	0	0	0.159083
-59.5	-25.5	5.76103e-07	9.48401e-08	-8.62259e-09	0	0	0.164782
-59.5	-24.5	7.3761e-07	9.60806e-08	-9.0046e-09	0	0	0.170424
-59.5	-23.5	8.98214e-07	9.71328e-08	-9.40636e-09	0	0	0.175987
-59.5	-22.5	1.05746e-06	9.79838e-08	-9.82914e-09	0	0	0.181445
-59.5	-21.5	1.21487e-06	9.86197e-08	-1.02744e-08	0	0	0.186771
-59.5	-20.5	1.36999e-06	9.90262e-08	-1.07439e-08	0	0	0.191938
-59.5	-19.5	1.52235e-06	9.9188e-08	-1.12395e-08	0	0	0.196916
-59.5	-18.5	1.67148e-06	9.90891e-08	-1.17635e-08	0	0	0.201675
-59.5	-17.5	1.81691e-06	9.87122e-08	-1.23187e-08	0	0	0.206183
-59.5	-16.5	1.95818e-06	9.80388e-08	-1.29083e-08	0	0	0.210409
-59.5	-15.5	2.09483e-06	9.70488e-08	-1.35362e-08	0	0	0.21432
-59.5	-14.5	2.22642e-06	9.57203e-08	-1.4207e-08	0	0	0.217884
-59.5	-13.5	2.35252e-06	9.40291e-08	-1.49266e-08	0	0	0.22107
-59.5	-12.5	2.47272e-06	9.19479e-08	-1.57021e-08	0	0	0.223843
-59.5	-11.5	2.58659e-06	8.94458e-08	-1.65425e-08	0	0	0.22617
-59.5	-10.5	2.69378e-06	8.64868e-08	-1.74596e-08	0	0	0.228012
-59.5	-9.5	2.79391e-06	8.30288e-08	-1.84683e-08	0	0	0.229324
-59.5	-8.5	2.88666e-06	7.90206e-08	-1.95893e-08	0	0	0.230046
-59.5	-7.5	2.97171e-06	7.4399e-08	-2.0851e-08	0	0	0.230087
-59.5	-6.5	3.0488e-06	6.90832e-08	-2.22942e-08	0	0	0.229304
-59.5	-5.5	3.11768e-06	6.29659e-08	-2.39812e-08	0	0	0.227432
-59.5	-4.5	3.17816e-06	5.58964e-08	-2.60135e-08	0	0	0.223945
-59.5	-3.5	3.23009e-06	4.76446e-08	-2.85724e-08	0	0	0.217649
-59.5	-2.5	3.27341e-06	3.78066e-08	-3.20264e-08	0	0	0.205422
-59.5	-1.5	3.30827e-06	2.54813e-08	-3.72588e-08	3.14967e-09	-2.82575e-24	0.17765
-59.5	-0.5	3.33234e-06	9.26864e-09	-4.4045e-08	1.83576e-08	-8.47726e-24	0.0780403
-59.5	0.5	3.33234e-06	-9.26864e-09	-4.4045e-08	1.83576e-08	-8.47726e-24	0.0819736
-59.5	1.5	3.30827e-06	-2.54813e-08	-3.72588e-08	3.14967e-09	-2.82575e-24	0.181584
-59.5	2.5	3.27341e-06	-3.78066e-08	-3.20264e-08	0	0	0.209355
-59.5	3.5	3.23009e-06	-4.76446e-08	-2.85724e-08	0	0	0.221583
-59.5	4.5	3.17816e-06	-5.58964e-08	-2.60135e-08	0	0	0.227878
-59.5	5.5	3.11768e-06	-6.29659e-08	-2.39812e-08	0	0	0.231366
-59.5	6.5	3.0488e-06	-6.90832e-08	-2.22942e-08	0	0	0.233237
-59.5	7.5	2.97171e-06	-7.4399e-08	-2.0851e-08	0	0	0.234021
-59.5	8.5	2.88666e-06	-7.90206e-08	-1.95893e-08	0	0	0.233979
-59.5	9.5	2.79391e-06	-8.30288e-08	-1.84683e-08	0	0	0.233258
-59.5	10.5	2.69378e-06	-8.64868e-08	-1.74596e-08	0	0	0.231946
-59.5	11.5	2.58659e-06	-8.94458e-08	-1.65425e-08	0	0	0.230104
