-58.9641	-3.35229e-16	3.2731e-06	-2.96246e-20	6.28e-08	-7.94239e-24	15.9341
-56.9635	-5.88248e-16	3.32715e-06	-5.32511e-20	6.28e-08	-7.8538e-24	1.00034
-54.9628	-8.38466e-16	3.39618e-06	-7.59441e-20	6.28e-08	-7.77688e-24	1.00043
-52.9618	-1.08626e-15	3.48195e-06	-1.01085e-19	6.28e-08	-7.64354e-24	1.00053
-50.9606	-1.32982e-15	3.5859e-06	-1.26849e-19	6.28e-08	-7.546e-24	1.00063
-48.9593	-1.5703e-15	3.70923e-06	-1.4548e-19	6.28e-08	-7.36145e-24	1.00074
-46.9577	-1.80493e-15	3.85312e-06	-1.6342e-19	6.27999e-08	-7.2062e-24	1.00086
-44.9559	-2.03464e-15	4.01883e-06	-1.90718e-19	6.27999e-08	-6.98342e-24	1.00098
-42.9538	-2.25727e-15	4.20774e-06	-2.16403e-19	6.27999e-08	-6.74084e-24	1.00111
-40.9514	-2.4722e-15	4.42144e-06	-2.24601e-19	6.27999e-08	-6.45122e-24	1.00125
-38.9488	-2.67793e-15	4.66173e-06	-2.43775e-19	6.27999e-08	-6.15614e-24	1.0014
-36.9458	-2.87427e-15	4.93074e-06	-2.63672e-19	6.27998e-08	-5.79499e-24	1.00157
-34.9425	-3.05913e-15	5.23094e-06	-2.75556e-19	6.27998e-08	-5.38083e-24	1.00175
-32.9388	-3.23081e-15	5.56529e-06	-3.0659e-19	6.27997e-08	-4.87007e-24	1.00194
-30.9347	-3.38623e-15	5.93727e-06	-3.18064e-19	6.27997e-08	-4.34776e-24	1.00216
-28.9302	-3.52501e-15	6.35112e-06	-3.21713e-19	6.27996e-08	-3.67654e-24	1.00241
-26.9251	-3.64239e-15	6.81199e-06	-3.31624e-19	6.27995e-08	-2.96021e-24	1.00268
-24.9194	-3.73694e-15	7.32625e-06	-3.45024e-19	6.27994e-08	-2.10975e-24	1.003
-22.9131	-3.80434e-15	7.9019e-06	-3.51105e-19	6.27992e-08	-1.14225e-24	1.00336
-20.906	-3.84085e-15	8.54919e-06	-3.53965e-19	6.2799e-08	2.38403e-26	1.00379
-18.8979	-3.84008e-15	9.28156e-06	-3.59546e-19	6.27987e-08	1.3069e-24	1.00431
-16.8887	-3.79827e-15	1.01171e-05	-3.42633e-19	6.27982e-08	2.87314e-24	1.00495
-14.8781	-3.70628e-15	1.10809e-05	-3.41245e-19	6.27976e-08	4.7214e-24	1.00575
-12.8657	-3.55498e-15	1.22095e-05	-3.26101e-19	6.27966e-08	6.96955e-24	1.00681
-10.8509	-3.33136e-15	1.35584e-05	-3.09389e-19	6.27948e-08	9.72946e-24	1.00826
-8.8327	-3.01866e-15	1.52184e-05	-2.83187e-19	6.27914e-08	1.34161e-23	1.0104
-6.80932	-2.58634e-15	1.73495e-05	-2.33907e-19	6.27841e-08	1.85012e-23	1.01379
-4.77754	-1.98762e-15	2.02551e-05	-1.80736e-19	6.27687e-08	2.64548e-23	1.01912
-2.73286	-1.12586e-15	2.43542e-05	-9.86793e-20	6.27831e-08	3.77968e-23	30.003
-0.700088	9.79145e-17	2.73693e-05	6.68362e-21	4.96378e-05	3.69015e-22	44.9258
