-58.9837	-1.56106e-16	3.25927e-06	-3.11294e-20	6.28e-08	-3.59905e-24	15.9701
-56.9835	-2.70742e-16	3.31464e-06	-5.28545e-20	6.28e-08	-3.56198e-24	1.00016
-54.9831	-3.842e-16	3.38488e-06	-7.77111e-20	6.28e-08	-3.52654e-24	1.0002
-52.9827	-4.96535e-16	3.47177e-06	-9.61227e-20	6.28e-08	-3.46639e-24	1.00024
-50.9821	-6.06959e-16	3.57676e-06	-1.18491e-19	6.28e-08	-3.41962e-24	1.00029
-48.9815	-7.15898e-16	3.70106e-06	-1.47505e-19	6.28e-08	-3.33692e-24	1.00034
-46.9808	-8.22208e-16	3.84583e-06	-1.56016e-19	6.28e-08	-3.26997e-24	1.00039
-44.98	-9.2639e-16	4.01235e-06	-1.78296e-19	6.28e-08	-3.16484e-24	1.00045
-42.979	-1.02723e-15	4.202e-06	-2.02151e-19	6.28e-08	-3.06359e-24	1.00051
-40.9779	-1.12485e-15	4.41636e-06	-2.21047e-19	6.28e-08	-2.91981e-24	1.00057
-38.9767	-1.21789e-15	4.65724e-06	-2.3365e-19	6.28e-08	-2.79248e-24	1.00064
-36.9754	-1.30688e-15	4.92677e-06	-2.56938e-19	6.28e-08	-2.63006e-24	1.00071
-34.9739	-1.39071e-15	5.22743e-06	-2.59441e-19	6.28e-08	-2.43597e-24	1.00079
-32.9722	-1.46835e-15	5.56215e-06	-2.86023e-19	6.27999e-08	-2.19637e-24	1.00088
-30.9703	-1.53836e-15	5.93444e-06	-2.93274e-19	6.27999e-08	-1.97571e-24	1.00098
-28.9683	-1.60135e-15	6.34852e-06	-3.11044e-19	6.27999e-08	-1.66292e-24	1.00109
-26.966	-1.65437e-15	6.80954e-06	-3.14e-19	6.27999e-08	-1.33218e-24	1.00122
-24.9634	-1.69685e-15	7.32386e-06	-3.37322e-19	6.27999e-08	-9.61032e-25	1.00136
-22.9605	-1.7275e-15	7.89947e-06	-3.31594e-19	6.27998e-08	-5.12731e-25	1.00153
-20.9573	-1.74386e-15	8.54662e-06	-3.38868e-19	6.27998e-08	2.17934e-26	1.00172
-18.9536	-1.74316e-15	9.27871e-06	-3.42451e-19	6.27997e-08	5.96786e-25	1.00196
-16.9494	-1.72412e-15	1.01138e-05	-3.34654e-19	6.27996e-08	1.3082e-24	1.00225
-14.9446	-1.68235e-15	1.10769e-05	-3.30091e-19	6.27995e-08	2.15611e-24	1.00261
-12.939	-1.61349e-15	1.22045e-05	-3.16238e-19	6.27993e-08	3.18518e-24	1.00309
-10.9323	-1.51171e-15	1.35518e-05	-2.90797e-19	6.27989e-08	4.42703e-24	1.00375
-8.92398	-1.37014e-15	1.52086e-05	-2.69929e-19	6.27982e-08	6.12464e-24	1.00472
-6.91337	-1.17404e-15	1.7333e-05	-2.30333e-19	6.27967e-08	8.4383e-24	1.00625
-4.89897	-9.03359e-16	2.02208e-05	-1.76792e-19	6.27936e-08	1.21401e-23	1.00865
-2.87876	-5.12787e-16	2.42798e-05	-9.14597e-20	6.27966e-08	1.73585e-23	30.0014
-0.863962	4.41499e-17	2.72562e-05	1.74701e-20	4.93832e-05	1.70154e-22	44.9664
