-58.9518	-4.42292e-16	3.28182e-06	-2.84729e-20	6.28e-08	-1.06684e-23	15.9116
-56.951	-7.82187e-16	3.33505e-06	-5.17933e-20	6.28e-08	-1.05461e-23	1.00046
-54.95	-1.11822e-15	3.40331e-06	-7.21945e-20	6.28e-08	-1.04494e-23	1.00058
-52.9487	-1.45122e-15	3.48837e-06	-9.66025e-20	6.28e-08	-1.02694e-23	1.0007
-50.9472	-1.77852e-15	3.59165e-06	-1.19122e-19	6.27999e-08	-1.01273e-23	1.00084
-48.9454	-2.10134e-15	3.71437e-06	-1.38235e-19	6.27999e-08	-9.89507e-24	1.00099
-46.9432	-2.41681e-15	3.85771e-06	-1.60624e-19	6.27999e-08	-9.66632e-24	1.00115
-44.9408	-2.72503e-15	4.0229e-06	-1.83707e-19	6.27999e-08	-9.38024e-24	1.00131
-42.938	-3.02418e-15	4.21135e-06	-2.08176e-19	6.27998e-08	-9.06605e-24	1.00149
-40.9348	-3.31336e-15	4.42462e-06	-2.26287e-19	6.27998e-08	-8.66284e-24	1.00168
-38.9313	-3.58974e-15	4.66453e-06	-2.37898e-19	6.27998e-08	-8.27557e-24	1.00188
-36.9273	-3.85382e-15	4.9332e-06	-2.58353e-19	6.27997e-08	-7.77636e-24	1.0021
-34.9229	-4.10202e-15	5.23312e-06	-2.69399e-19	6.27996e-08	-7.23017e-24	1.00234
-32.9179	-4.33285e-15	5.56722e-06	-2.73162e-19	6.27995e-08	-6.55756e-24	1.00261
-30.9125	-4.54227e-15	5.939e-06	-3.01605e-19	6.27994e-08	-5.83613e-24	1.0029
-28.9063	-4.7287e-15	6.3527e-06	-3.09883e-19	6.27993e-08	-4.92887e-24	1.00323
-26.8995	-4.88621e-15	6.81347e-06	-3.25453e-19	6.27991e-08	-3.99001e-24	1.0036
-24.892	-5.01376e-15	7.32768e-06	-3.34403e-19	6.27989e-08	-2.84714e-24	1.00402
-22.8835	-5.10482e-15	7.90334e-06	-3.42665e-19	6.27986e-08	-1.53678e-24	1.00451
-20.8739	-5.154e-15	8.55071e-06	-3.32604e-19	6.27982e-08	9.62584e-28	1.00509
-18.8631	-5.15397e-15	9.28323e-06	-3.42206e-19	6.27976e-08	1.74795e-24	1.00578
-16.8508	-5.09795e-15	1.0119e-05	-3.28922e-19	6.27968e-08	3.84949e-24	1.00663
-14.8366	-4.97448e-15	1.10832e-05	-3.27256e-19	6.27957e-08	6.32249e-24	1.00771
-12.82	-4.77144e-15	1.22124e-05	-3.14931e-19	6.27938e-08	9.31958e-24	1.00913
-10.8001	-4.47166e-15	1.35624e-05	-2.9624e-19	6.27906e-08	1.30349e-23	1.01108
-8.77562	-4.05139e-15	1.52242e-05	-2.67404e-19	6.27845e-08	1.79509e-23	1.01396
-6.74424	-3.4706e-15	1.73593e-05	-2.33073e-19	6.27714e-08	2.47504e-23	1.01852
-4.70154	-2.66518e-15	2.02755e-05	-1.77374e-19	6.27433e-08	3.52601e-23	1.0257
-2.64144	-1.50745e-15	2.44022e-05	-9.545e-20	6.27694e-08	5.03352e-23	30.004
-0.597312	1.31746e-16	2.74457e-05	6.14688e-21	4.97978e-05	4.89865e-22	44.9003
