-59.5	-59.5	-2.93581e-06	2.06757e-09	-4.13193e-09	0	0	1e-06
-59.5	-58.5	-2.92874e-06	6.20166e-09	-4.14171e-09	0	0	0.00396177
-59.5	-57.5	-2.91461e-06	1.03326e-08	-4.16128e-09	0	0	0.0079333
-59.5	-56.5	-2.89345e-06	1.44584e-08	-4.19066e-09	0	0	0.0119211
-59.5	-55.5	-2.86528e-06	1.85766e-08	-4.22991e-09	0	0	0.0159315
-59.5	-54.5	-2.83015e-06	2.26851e-08	-4.27907e-09	0	0	0.0199708
-59.5	-53.5	-2.78812e-06	2.67813e-08	-4.33821e-09	0	0	0.0240454
-59.5	-52.5	-2.73925e-06	3.08626e-08	-4.40742e-09	0	0	0.0281612
-59.5	-51.5	-2.68362e-06	3.49262e-08	-4.48678e-09	0	0	0.0323242
-59.5	-50.5	-2.62132e-06	3.8969e-08	-4.5764e-09	0	0	0.0365401
-59.5	-49.5	-2.55245e-06	4.29877e-08	-4.6764e-09	0	0	0.0408144
-59.5	-48.5	-2.47713e-06	4.69787e-08	-4.78692e-09	0	0	0.0451523
-59.5	-47.5	-2.39549e-06	5.09381e-08	-4.90809e-09	0	0	0.0495587
-59.5	-46.5	-2.30766e-06	5.48616e-08	-5.04008e-09	0	0	0.0540383
-59.5	-45.5	-2.21379e-06	5.87446e-08	-5.18305e-09	0	0	0.0585951
-59.5	-44.5	-2.11406e-06	6.25821e-08	-5.33718e-09	0	0	0.0632329
-59.5	-43.5	-2.00863e-06	6.63687e-08	-5.50267e-09	0	0	0.0679548
-59.5	-42.5	-1.89771e-06	7.00985e-08	-5.67971e-09	0	0	0.0727635
-59.5	-41.5	-1.78151e-06	7.37652e-08	-5.86853e-09	0	0	0.0776611
-59.5	-40.5	-1.66023e-06	7.73622e-08	-6.06934e-09	0	0	0.0826486
-59.5	-39.5	-1.53412e-06	8.08821e-08	-6.2824e-09	0	0	0.0877267
-59.5	-38.5	-1.40344e-06	8.43174e-08	-6.50795e-09	0	0	0.092895
-59.5	-37.5	-1.26844e-06	8.76597e-08	-6.74627e-09	0	0	0.0981521
-59.5	-36.5	-1.1294e-06	9.09005e-08	-6.99763e-09	0	0	0.103496
-59.5	-35.5	-9.8663e-07	9.40306e-08	-7.26234e-09	0	0	0.108922
-59.5	-34.5	-8.40432e-07	9.70403e-08	-7.54071e-09	0	0	0.114427
-59.5	-33.5	-6.91133e-07	9.99194e-08	-7.83308e-09	0	0	0.120003
-59.5	-32.5	-5.39073e-07	1.02657e-07	-8.13983e-09	0	0	0.125645
-59.5	-31.5	-3.84609e-07	1.05243e-07	-8.46134e-09	0	0	0.131341
-59.5	-30.5	-2.2811e-07	1.07665e-07	-8.79804e-09	0	0	0.137083
-59.5	-29.5	-6.9958e-08	1.09911e-07	-9.15041e-09	0	0	0.142857
-59.5	-28.5	8.94504e-08	1.11969e-07	-9.51895e-09	0	0	0.148649
-59.5	-27.5	2.49706e-07	1.13826e-07	-9.90424e-09	0	0	0.154443
-59.5	-26.5	4.1039e-07	1.15469e-07	-1.03069e-08	0	0	0.160222
-59.5	-25.5	5.71071e-07	1.16884e-07	-1.07277e-08	0	0	0.165965
-59.5	-24.5	7.31309e-07	1.18057e-07	-1.11675e-08	0	0	0.17165
-59.5	-23.5	8.90655e-07	1.18974e-07	-1.16271e-08	0	0	0.177255
-59.5	-22.5	1.04865e-06	1.1962e-07	-1.21077e-08	0	0	0.182753
-59.5	-21.5	1.20485e-06	1.1998e-07	-1.26105e-08	0	0	0.188118
-59.5	-20.5	1.35877e-06	1.20039e-07	-1.31371e-08	0	0	0.193321
-59.5	-19.5	1.50996e-06	1.19781e-07	-1.36891e-08	0	0	0.198332
-59.5	-18.5	1.65794e-06	1.19188e-07	-1.42688e-08	0	0	0.20312
-59.5	-17.5	1.80227e-06	1.18244e-07	-1.48784e-08	0	0	0.207654
-59.5	-16.5	1.94247e-06	1.16931e-07	-1.55212e-08	0	0	0.211901
-59.5	-15.5	2.0781e-06	1.15229e-07	-1.62006e-08	0	0	0.215829
-59.5	-14.5	2.20872e-06	1.13117e-07	-1.69212e-08	0	0	0.219405
-59.5	-13.5	2.33389e-06	1.10574e-07	-1.76885e-08	0	0	0.222598
-59.5	-12.5	2.4532e-06	1.07572e-07	-1.85095e-08	0	0	0.225373
-59.5	-11.5	2.56627e-06	1.04086e-07	-1.9393e-08	0	0	0.227699
-59.5	-10.5	2.67269e-06	1.0008e-07	-2.03503e-08	0	0	0.229537
-59.5	-9.5	2.77213e-06	9.55173e-08	-2.13964e-08	0	0	0.230843
-59.5	-8.5	2.86425e-06	9.03498e-08	-2.25517e-08	0	0	0.231562
-59.5	-7.5	2.94874e-06	8.45187e-08	-2.38442e-08	0	0	0.23161
-59.5	-6.5	3.02534e-06	7.79479e-08	-2.53146e-08	0	0	0.230848
-59.5	-5.5	3.09381e-06	7.05349e-08	-2.70248e-08	0	0	0.229029
-59.5	-4.5	3.15395e-06	6.21339e-08	-2.90755e-08	0	0	0.225652
-59.5	-3.5	3.20563e-06	5.25196e-08	-3.1646e-08	0	0	0.219578
-59.5	-2.5	3.24879e-06	4.12923e-08	-3.50982e-08	0	0	0.207798
-59.5	-1.5	3.28361e-06	2.75611e-08	-4.02874e-08	3.22621e-09	-2.15294e-24	0.180978
-59.5	-0.5	3.30775e-06	9.95603e-09	-4.69635e-08	1.88037e-08	-6.45883e-24	0.0800226
