-58.9494	-4.63284e-16	3.28357e-06	-2.4372e-20	6.28e-08	-1.12157e-23	15.907
-56.9485	-8.20624e-16	3.33664e-06	-4.8494e-20	6.28e-08	-1.1087e-23	1.00048
-54.9475	-1.1739e-15	3.40474e-06	-6.95063e-20	6.28e-08	-1.09834e-23	1.0006
-52.9461	-1.52393e-15	3.48965e-06	-9.5431e-20	6.28e-08	-1.07973e-23	1.00074
-50.9445	-1.86807e-15	3.59281e-06	-1.21236e-19	6.27999e-08	-1.06457e-23	1.00088
-48.9426	-2.20743e-15	3.7154e-06	-1.38166e-19	6.27999e-08	-1.04025e-23	1.00104
-46.9403	-2.53909e-15	3.85862e-06	-1.59864e-19	6.27999e-08	-1.01596e-23	1.0012
-44.9378	-2.86306e-15	4.02372e-06	-1.86525e-19	6.27999e-08	-9.86436e-24	1.00138
-42.9348	-3.17768e-15	4.21207e-06	-2.0733e-19	6.27998e-08	-9.5292e-24	1.00156
-40.9315	-3.48166e-15	4.42525e-06	-2.34123e-19	6.27998e-08	-9.10018e-24	1.00176
-38.9278	-3.77202e-15	4.66509e-06	-2.47891e-19	6.27997e-08	-8.70304e-24	1.00198
-36.9236	-4.04976e-15	4.93369e-06	-2.5773e-19	6.27997e-08	-8.17782e-24	1.00221
-34.9189	-4.31081e-15	5.23355e-06	-2.79695e-19	6.27996e-08	-7.59611e-24	1.00246
-32.9138	-4.55335e-15	5.5676e-06	-3.01731e-19	6.27995e-08	-6.89493e-24	1.00274
-30.908	-4.77357e-15	5.93934e-06	-3.0224e-19	6.27994e-08	-6.13802e-24	1.00305
-28.9016	-4.96968e-15	6.35301e-06	-3.27916e-19	6.27992e-08	-5.18428e-24	1.00339
-26.8944	-5.13538e-15	6.81376e-06	-3.34523e-19	6.2799e-08	-4.19083e-24	1.00378
-24.8865	-5.26938e-15	7.32796e-06	-3.41503e-19	6.27988e-08	-2.9976e-24	1.00422
-22.8775	-5.36527e-15	7.90362e-06	-3.5487e-19	6.27984e-08	-1.61464e-24	1.00474
-20.8675	-5.41695e-15	8.55101e-06	-3.62914e-19	6.2798e-08	-2.61018e-27	1.00535
-18.8562	-5.41703e-15	9.28356e-06	-3.5406e-19	6.27974e-08	1.83292e-24	1.00607
-16.8432	-5.35828e-15	1.01194e-05	-3.50064e-19	6.27965e-08	4.04221e-24	1.00697
-14.8283	-5.22858e-15	1.10837e-05	-3.43849e-19	6.27952e-08	6.63838e-24	1.0081
-12.8108	-5.0153e-15	1.2213e-05	-3.37857e-19	6.27931e-08	9.79631e-24	1.00959
-10.7899	-4.70002e-15	1.35631e-05	-3.03946e-19	6.27896e-08	1.36953e-23	1.01165
-8.7642	-4.25819e-15	1.52253e-05	-2.78561e-19	6.27829e-08	1.88528e-23	1.01467
-6.73122	-3.64771e-15	1.73612e-05	-2.43151e-19	6.27684e-08	2.59951e-23	1.01947
-4.68633	-2.80084e-15	2.02795e-05	-1.79915e-19	6.27373e-08	3.7011e-23	1.02702
-2.62313	-1.58368e-15	2.4412e-05	-1.05628e-19	6.27662e-08	5.28251e-23	30.0042
-0.576722	1.38614e-16	2.74618e-05	3.60679e-21	4.98299e-05	5.1381e-22	44.8952
