-58.9346	-5.86163e-16	3.29414e-06	-2.54657e-20	6.28e-08	-1.45004e-23	15.8799
-56.9335	-1.04821e-15	3.3462e-06	-5.00052e-20	6.28e-08	-1.43347e-23	1.00062
-54.9321	-1.50505e-15	3.41336e-06	-7.09785e-20	6.28e-08	-1.41949e-23	1.00078
-52.9304	-1.9575e-15	3.49741e-06	-9.33513e-20	6.27999e-08	-1.39619e-23	1.00095
-50.9283	-2.40261e-15	3.59976e-06	-1.20781e-19	6.27999e-08	-1.3763e-23	1.00114
-48.9258	-2.84147e-15	3.72162e-06	-1.4789e-19	6.27999e-08	-1.34544e-23	1.00134
-46.923	-3.27057e-15	3.86415e-06	-1.68618e-19	6.27998e-08	-1.31228e-23	1.00155
-44.9196	-3.68918e-15	4.02862e-06	-1.86981e-19	6.27998e-08	-1.27524e-23	1.00177
-42.9159	-4.09608e-15	4.21639e-06	-2.11362e-19	6.27997e-08	-1.23278e-23	1.00201
-40.9116	-4.48953e-15	4.42906e-06	-2.19087e-19	6.27996e-08	-1.17777e-23	1.00227
-38.9068	-4.86552e-15	4.66843e-06	-2.40615e-19	6.27995e-08	-1.12465e-23	1.00255
-36.9014	-5.22465e-15	4.93662e-06	-2.66138e-19	6.27994e-08	-1.05728e-23	1.00285
-34.8954	-5.56238e-15	5.23612e-06	-2.81389e-19	6.27993e-08	-9.81612e-24	1.00317
-32.8887	-5.87605e-15	5.56986e-06	-2.93945e-19	6.27991e-08	-8.92705e-24	1.00353
-30.8813	-6.16141e-15	5.94135e-06	-3.22213e-19	6.27989e-08	-7.9491e-24	1.00393
-28.873	-6.41562e-15	6.35483e-06	-3.31482e-19	6.27987e-08	-6.7099e-24	1.00437
-26.8638	-6.6303e-15	6.81544e-06	-3.32109e-19	6.27983e-08	-5.41958e-24	1.00488
-24.8535	-6.80379e-15	7.32957e-06	-3.47287e-19	6.27979e-08	-3.89097e-24	1.00545
-22.842	-6.92842e-15	7.90523e-06	-3.61139e-19	6.27974e-08	-2.0959e-24	1.00611
-20.829	-6.9956e-15	8.55268e-06	-3.58839e-19	6.27966e-08	-3.39621e-26	1.0069
-18.8144	-6.99669e-15	9.28539e-06	-3.64714e-19	6.27956e-08	2.34562e-24	1.00784
-16.7977	-6.92136e-15	1.01215e-05	-3.47469e-19	6.27942e-08	5.19121e-24	1.009
-14.7784	-6.75443e-15	1.10862e-05	-3.45894e-19	6.2792e-08	8.54746e-24	1.01046
-12.7558	-6.47911e-15	1.22161e-05	-3.34906e-19	6.27886e-08	1.26136e-23	1.01239
-10.7289	-6.07191e-15	1.35674e-05	-3.06957e-19	6.27827e-08	1.76477e-23	1.01504
-8.69567	-5.5004e-15	1.52315e-05	-2.69178e-19	6.27715e-08	2.42708e-23	1.01895
-6.65307	-4.71063e-15	1.73717e-05	-2.4114e-19	6.27471e-08	3.34238e-23	1.02516
-4.59503	-3.61435e-15	2.03019e-05	-1.79611e-19	6.26947e-08	4.74315e-23	1.03498
-2.51314	-2.03931e-15	2.44726e-05	-9.93146e-20	6.2743e-08	6.76117e-23	30.0054
-0.452916	1.80782e-16	2.7565e-05	1.2348e-20	5.0023e-05	6.56016e-22	44.8645
