-59.5	-59.5	-2.95697e-06	1.65468e-09	-3.25939e-09	0	0	1e-06
-59.5	-58.5	-2.94984e-06	4.96347e-09	-3.26735e-09	0	0	0.00393904
-59.5	-57.5	-2.93561e-06	8.2705e-09	-3.28327e-09	0	0	0.00788775
-59.5	-56.5	-2.91429e-06	1.15746e-08	-3.30719e-09	0	0	0.0118526
-59.5	-55.5	-2.88591e-06	1.48744e-08	-3.33914e-09	0	0	0.0158398
-59.5	-54.5	-2.85052e-06	1.81686e-08	-3.37918e-09	0	0	0.0198558
-59.5	-53.5	-2.80817e-06	2.14558e-08	-3.42739e-09	0	0	0.0239066
-59.5	-52.5	-2.75894e-06	2.47343e-08	-3.48383e-09	0	0	0.0279984
-59.5	-51.5	-2.70289e-06	2.80025e-08	-3.54861e-09	0	0	0.032137
-59.5	-50.5	-2.64013e-06	3.12584e-08	-3.62183e-09	0	0	0.036328
-59.5	-49.5	-2.57075e-06	3.44998e-08	-3.70362e-09	0	0	0.0405769
-59.5	-48.5	-2.49487e-06	3.77245e-08	-3.79411e-09	0	0	0.0448889
-59.5	-47.5	-2.41262e-06	4.09298e-08	-3.89346e-09	0	0	0.0492687
-59.5	-46.5	-2.32414e-06	4.4113e-08	-4.00182e-09	0	0	0.0537211
-59.5	-45.5	-2.22957e-06	4.72708e-08	-4.11939e-09	0	0	0.05825
-59.5	-44.5	-2.1291e-06	5.03999e-08	-4.24634e-09	0	0	0.0628591
-59.5	-43.5	-2.0229e-06	5.34965e-08	-4.38289e-09	0	0	0.0675516
-59.5	-42.5	-1.91116e-06	5.65566e-08	-4.52927e-09	0	0	0.0723301
-59.5	-41.5	-1.79409e-06	5.95755e-08	-4.6857e-09	0	0	0.0771966
-59.5	-40.5	-1.67192e-06	6.25486e-08	-4.85246e-09	0	0	0.0821522
-59.5	-39.5	-1.54488e-06	6.54705e-08	-5.0298e-09	0	0	0.0871974
-59.5	-38.5	-1.41323e-06	6.83357e-08	-5.21802e-09	0	0	0.092332
-59.5	-37.5	-1.27724e-06	7.11382e-08	-5.41744e-09	0	0	0.0975544
-59.5	-36.5	-1.13719e-06	7.38714e-08	-5.62839e-09	0	0	0.102862
-59.5	-35.5	-9.93369e-07	7.65285e-08	-5.85122e-09	0	0	0.108252
-59.5	-34.5	-8.46101e-07	7.91021e-08	-6.08632e-09	0	0	0.11372
-59.5	-33.5	-6.95713e-07	8.15845e-08	-6.33409e-09	0	0	0.119259
-59.5	-32.5	-5.42547e-07	8.39673e-08	-6.59499e-09	0	0	0.124861
-59.5	-31.5	-3.86961e-07	8.62419e-08	-6.8695e-09	0	0	0.130518
-59.5	-30.5	-2.29328e-07	8.83992e-08	-7.15814e-09	0	0	0.13622
-59.5	-29.5	-7.00327e-08	9.04294e-08	-7.46148e-09	0	0	0.141954
-59.5	-28.5	9.05247e-08	9.23224e-08	-7.78016e-09	0	0	0.147705
-59.5	-27.5	2.51933e-07	9.40678e-08	-8.11487e-09	0	0	0.153459
-59.5	-26.5	4.13768e-07	9.56543e-08	-8.46639e-09	0	0	0.159197
-59.5	-25.5	5.75596e-07	9.70704e-08	-8.83559e-09	0	0	0.164901
-59.5	-24.5	7.36974e-07	9.83041e-08	-9.22344e-09	0	0	0.170547
-59.5	-23.5	8.9745e-07	9.93426e-08	-9.63105e-09	0	0	0.176114
-59.5	-22.5	1.05657e-06	1.00173e-07	-1.00597e-08	0	0	0.181576
-59.5	-21.5	1.21386e-06	1.00781e-07	-1.05108e-08	0	0	0.186906
-59.5	-20.5	1.36886e-06	1.01152e-07	-1.0986e-08	0	0	0.192076
-59.5	-19.5	1.5211e-06	1.01271e-07	-1.14873e-08	0	0	0.197058
-59.5	-18.5	1.67011e-06	1.01123e-07	-1.2017e-08	0	0	0.201819
-59.5	-17.5	1.81542e-06	1.00688e-07	-1.25777e-08	0	0	0.20633
-59.5	-16.5	1.95658e-06	9.99501e-08	-1.31727e-08	0	0	0.210558
-59.5	-15.5	2.09313e-06	9.8888e-08	-1.38058e-08	0	0	0.214471
-59.5	-14.5	2.22463e-06	9.74803e-08	-1.44816e-08	0	0	0.218036
-59.5	-13.5	2.35063e-06	9.57028e-08	-1.5206e-08	0	0	0.221223
