-58.8532	-1.15801e-15	3.35378e-06	-2.00113e-20	6.27999e-08	-3.26172e-23	15.7297
-56.8509	-2.19796e-15	3.40013e-06	-4.44826e-20	6.27999e-08	-3.22553e-23	1.00131
-54.8479	-3.22673e-15	3.46199e-06	-6.65291e-20	6.27998e-08	-3.18975e-23	1.00167
-52.8442	-4.24446e-15	3.54111e-06	-9.00026e-20	6.27997e-08	-3.14086e-23	1.00206
-50.8396	-5.24701e-15	3.63889e-06	-1.13937e-19	6.27995e-08	-3.09178e-23	1.00248
-48.8342	-6.23432e-15	3.75651e-06	-1.36291e-19	6.27994e-08	-3.02868e-23	1.00293
-46.8279	-7.20193e-15	3.89514e-06	-1.58635e-19	6.27992e-08	-2.9536e-23	1.00341
-44.8206	-8.14601e-15	4.05601e-06	-1.82395e-19	6.27989e-08	-2.87038e-23	1.00391
-42.8123	-9.06397e-15	4.24049e-06	-2.03477e-19	6.27986e-08	-2.77232e-23	1.00445
-40.8028	-9.95107e-15	4.45017e-06	-2.2715e-19	6.27982e-08	-2.65639e-23	1.00502
-38.7922	-1.08016e-14	4.68684e-06	-2.41789e-19	6.27978e-08	-2.52965e-23	1.00564
-36.7803	-1.1612e-14	4.95262e-06	-2.56384e-19	6.27972e-08	-2.38667e-23	1.00631
-34.7669	-1.23772e-14	5.25e-06	-2.77276e-19	6.27965e-08	-2.21293e-23	1.00704
-32.7521	-1.30872e-14	5.58192e-06	-2.87665e-19	6.27957e-08	-2.01582e-23	1.00784
-30.7356	-1.37346e-14	5.95188e-06	-3.0178e-19	6.27947e-08	-1.79348e-23	1.00873
-28.7172	-1.4311e-14	6.36414e-06	-3.23841e-19	6.27934e-08	-1.52757e-23	1.00972
-26.6967	-1.48026e-14	6.82384e-06	-3.30685e-19	6.27918e-08	-1.23265e-23	1.01084
-24.6738	-1.51997e-14	7.33739e-06	-3.42393e-19	6.27897e-08	-8.95524e-24	1.01212
-22.6482	-1.54886e-14	7.91283e-06	-3.54571e-19	6.2787e-08	-4.92325e-24	1.01361
-20.6194	-1.56476e-14	8.56045e-06	-3.59076e-19	6.27833e-08	-3.24894e-25	1.01535
-18.5868	-1.56582e-14	9.29377e-06	-3.53315e-19	6.27783e-08	4.94484e-24	1.01745
-16.5496	-1.54977e-14	1.0131e-05	-3.53788e-19	6.27711e-08	1.12124e-23	1.02003
-14.5066	-1.51328e-14	1.10975e-05	-3.37331e-19	6.27603e-08	1.87091e-23	1.0233
-12.4564	-1.45216e-14	1.22304e-05	-3.23829e-19	6.27432e-08	2.76786e-23	1.02761
-10.3962	-1.36128e-14	1.35864e-05	-3.10301e-19	6.27139e-08	3.88077e-23	1.03355
-8.32216	-1.23293e-14	1.52592e-05	-2.75756e-19	6.26575e-08	5.32621e-23	1.04233
-6.2269	-1.05483e-14	1.74185e-05	-2.40959e-19	6.25325e-08	7.29622e-23	1.05645
-4.09638	-8.06239e-15	2.04045e-05	-1.76772e-19	6.22508e-08	1.01361e-22	1.07939
-1.90934	-4.50132e-15	2.48115e-05	-9.87985e-20	6.24941e-08	1.43725e-22	30.0119
0.230234	4.19319e-16	2.81686e-05	1.13256e-20	5.10959e-05	1.36409e-21	44.6943
