-58.9148	-7.41199e-16	3.30838e-06	-2.66926e-20	6.28e-08	-1.89021e-23	15.8434
-56.9134	-1.3436e-15	3.35908e-06	-4.97091e-20	6.28e-08	-1.86843e-23	1.00079
-54.9116	-1.93917e-15	3.42498e-06	-6.94319e-20	6.27999e-08	-1.84954e-23	1.001
-52.9094	-2.52885e-15	3.50785e-06	-9.71011e-20	6.27999e-08	-1.81981e-23	1.00123
-50.9067	-3.10919e-15	3.60911e-06	-1.22991e-19	6.27998e-08	-1.79279e-23	1.00147
-48.9035	-3.68105e-15	3.72996e-06	-1.40411e-19	6.27998e-08	-1.75392e-23	1.00173
-46.8998	-4.24067e-15	3.87157e-06	-1.60287e-19	6.27997e-08	-1.71106e-23	1.00201
-44.8955	-4.78677e-15	4.03517e-06	-1.76496e-19	6.27996e-08	-1.66174e-23	1.0023
-42.8905	-5.31729e-15	4.22217e-06	-1.96452e-19	6.27995e-08	-1.60695e-23	1.00261
-40.885	-5.83048e-15	4.43413e-06	-2.25342e-19	6.27994e-08	-1.53682e-23	1.00295
-38.8788	-6.32145e-15	4.67286e-06	-2.40334e-19	6.27992e-08	-1.46478e-23	1.00331
-36.8718	-6.78958e-15	4.94048e-06	-2.59721e-19	6.2799e-08	-1.37965e-23	1.0037
-34.864	-7.23068e-15	5.23948e-06	-2.797e-19	6.27988e-08	-1.28051e-23	1.00412
-32.8553	-7.64026e-15	5.5728e-06	-2.93327e-19	6.27985e-08	-1.16485e-23	1.00459
-30.8456	-8.01303e-15	5.94394e-06	-3.05222e-19	6.27982e-08	-1.0378e-23	1.00511
-28.8349	-8.34533e-15	6.35713e-06	-3.20968e-19	6.27977e-08	-8.76342e-24	1.00568
-26.8229	-8.6261e-15	6.81754e-06	-3.40831e-19	6.27972e-08	-7.07743e-24	1.00634
-24.8095	-8.85301e-15	7.33155e-06	-3.46489e-19	6.27965e-08	-5.1155e-24	1.00708
-22.7945	-9.01716e-15	7.90717e-06	-3.51009e-19	6.27956e-08	-2.75407e-24	1.00795
-20.7777	-9.10561e-15	8.55468e-06	-3.53008e-19	6.27943e-08	-8.07865e-26	1.00897
-18.7587	-9.10821e-15	9.28755e-06	-3.54549e-19	6.27926e-08	3.00629e-24	1.01019
-16.7369	-9.01141e-15	1.01239e-05	-3.49884e-19	6.27901e-08	6.70593e-24	1.0117
-14.7119	-8.79514e-15	1.10891e-05	-3.28629e-19	6.27865e-08	1.10654e-23	1.0136
-12.6825	-8.43749e-15	1.22198e-05	-3.2091e-19	6.27807e-08	1.63399e-23	1.01611
-10.6474	-7.90782e-15	1.35723e-05	-2.98136e-19	6.27707e-08	2.28857e-23	1.01957
-8.60426	-7.16289e-15	1.52387e-05	-2.89123e-19	6.27517e-08	3.14554e-23	1.02466
-6.5488	-6.13256e-15	1.73838e-05	-2.40915e-19	6.27101e-08	4.32763e-23	1.03278
-4.47313	-4.70014e-15	2.03283e-05	-1.82147e-19	6.262e-08	6.10615e-23	1.04569
-2.36606	-2.6455e-15	2.45575e-05	-1.02076e-19	6.27021e-08	8.6978e-23	30.007
-0.28707	2.38392e-16	2.77199e-05	1.01958e-20	5.02823e-05	8.40151e-22	44.8233
