-58.9984	-1.58565e-17	3.24903e-06	-3.26119e-20	6.28e-08	-3.59473e-25	15.997
-56.9983	-2.73048e-17	3.30537e-06	-5.24745e-20	6.28e-08	-3.56165e-25	1.00002
-54.9983	-3.86478e-17	3.37651e-06	-7.36152e-20	6.28e-08	-3.52824e-25	1.00002
-52.9983	-4.98845e-17	3.46424e-06	-9.88772e-20	6.28e-08	-3.44745e-25	1.00002
-50.9982	-6.08639e-17	3.57e-06	-1.20896e-19	6.28e-08	-3.42787e-25	1.00003
-48.9982	-7.17811e-17	3.695e-06	-1.38671e-19	6.28e-08	-3.34188e-25	1.00003
-46.9981	-8.24244e-17	3.84043e-06	-1.56621e-19	6.28e-08	-3.25986e-25	1.00004
-44.998	-9.28065e-17	4.00755e-06	-1.88015e-19	6.28e-08	-3.16279e-25	1.00004
-42.9979	-1.0288e-16	4.19774e-06	-1.99954e-19	6.28e-08	-3.06629e-25	1.00005
-40.9978	-1.12645e-16	4.41259e-06	-2.24809e-19	6.28e-08	-2.86201e-25	1.00006
-38.9977	-1.21761e-16	4.65391e-06	-2.46083e-19	6.28e-08	-2.82635e-25	1.00006
-36.9975	-1.30762e-16	4.92383e-06	-2.58726e-19	6.28e-08	-2.60495e-25	1.00007
-34.9974	-1.39059e-16	5.22482e-06	-2.76802e-19	6.28e-08	-2.42265e-25	1.00008
-32.9972	-1.46775e-16	5.55982e-06	-2.94766e-19	6.28e-08	-2.24176e-25	1.00009
-30.997	-1.53915e-16	5.93233e-06	-3.06362e-19	6.28e-08	-1.94208e-25	1.0001
-28.9968	-1.60101e-16	6.34657e-06	-3.15062e-19	6.28e-08	-1.68455e-25	1.00011
-26.9966	-1.65466e-16	6.8077e-06	-3.28611e-19	6.28e-08	-1.33713e-25	1.00012
-24.9963	-1.69725e-16	7.32206e-06	-3.46947e-19	6.28e-08	-9.31518e-26	1.00014
-22.9961	-1.72692e-16	7.89764e-06	-3.40201e-19	6.28e-08	-4.89222e-26	1.00015
-20.9957	-1.7425e-16	8.54469e-06	-3.5083e-19	6.28e-08	2.28064e-27	1.00017
-18.9954	-1.74178e-16	9.27658e-06	-3.49345e-19	6.28e-08	5.875e-26	1.0002
-16.9949	-1.72306e-16	1.01113e-05	-3.4017e-19	6.28e-08	1.35447e-25	1.00022
-14.9945	-1.67992e-16	1.1074e-05	-3.45467e-19	6.28e-08	2.12236e-25	1.00026
-12.9939	-1.61231e-16	1.22008e-05	-3.42873e-19	6.28e-08	3.18874e-25	1.00031
-10.9932	-1.51072e-16	1.35469e-05	-3.04594e-19	6.28e-08	4.47125e-25	1.00038
-8.9924	-1.36827e-16	1.52016e-05	-2.77016e-19	6.28e-08	6.12304e-25	1.00047
-6.99134	-1.17316e-16	1.73211e-05	-2.34833e-19	6.28e-08	8.44905e-25	1.00062
-4.9899	-9.03889e-17	2.0196e-05	-1.79809e-19	6.27999e-08	1.22253e-24	1.00086
-2.98789	-5.14157e-17	2.42226e-05	-1.0844e-19	6.28e-08	1.74892e-24	30.0001
-0.986419	4.32332e-18	2.71668e-05	7.68285e-21	4.91934e-05	1.71122e-23	44.9966
