-58.9584	-3.8556e-16	3.27716e-06	-2.7388e-20	6.28e-08	-9.2142e-24	15.9236
-56.9577	-6.79109e-16	3.33083e-06	-5.04352e-20	6.28e-08	-9.10687e-24	1.0004
-54.9568	-9.69266e-16	3.3995e-06	-7.08443e-20	6.28e-08	-9.02209e-24	1.0005
-52.9557	-1.25675e-15	3.48494e-06	-9.28808e-20	6.28e-08	-8.86877e-24	1.00061
-50.9544	-1.53939e-15	3.58858e-06	-1.15413e-19	6.28e-08	-8.7517e-24	1.00073
-48.9528	-1.81832e-15	3.71163e-06	-1.35864e-19	6.27999e-08	-8.54289e-24	1.00086
-46.9509	-2.09064e-15	3.85526e-06	-1.53886e-19	6.27999e-08	-8.35203e-24	1.00099
-44.9488	-2.35691e-15	4.02073e-06	-1.80741e-19	6.27999e-08	-8.10119e-24	1.00113
-42.9464	-2.61522e-15	4.20942e-06	-1.90719e-19	6.27999e-08	-7.82491e-24	1.00129
-40.9437	-2.86476e-15	4.42292e-06	-2.12347e-19	6.27999e-08	-7.48595e-24	1.00145
-38.9406	-3.10354e-15	4.66304e-06	-2.3474e-19	6.27998e-08	-7.14673e-24	1.00163
-36.9372	-3.33153e-15	4.93189e-06	-2.47147e-19	6.27998e-08	-6.71804e-24	1.00182
-34.9333	-3.54589e-15	5.23196e-06	-2.64423e-19	6.27997e-08	-6.24553e-24	1.00202
-32.9291	-3.74522e-15	5.56619e-06	-2.84653e-19	6.27996e-08	-5.65117e-24	1.00225
-30.9243	-3.92562e-15	5.93808e-06	-2.9825e-19	6.27996e-08	-5.0387e-24	1.00251
-28.919	-4.08651e-15	6.35187e-06	-3.13037e-19	6.27995e-08	-4.26291e-24	1.00279
-26.9132	-4.22268e-15	6.81269e-06	-3.22098e-19	6.27993e-08	-3.44248e-24	1.00311
-24.9066	-4.33267e-15	7.32693e-06	-3.24734e-19	6.27992e-08	-2.46077e-24	1.00347
-22.8993	-4.41133e-15	7.90258e-06	-3.34356e-19	6.27989e-08	-1.31455e-24	1.0039
-20.891	-4.45337e-15	8.54991e-06	-3.37521e-19	6.27986e-08	1.75035e-26	1.0044
-18.8817	-4.4528e-15	9.28235e-06	-3.42408e-19	6.27982e-08	1.50502e-24	1.005
-16.871	-4.40462e-15	1.0118e-05	-3.36987e-19	6.27976e-08	3.33025e-24	1.00573
-14.8588	-4.2979e-15	1.1082e-05	-3.2576e-19	6.27968e-08	5.47039e-24	1.00667
-12.8444	-4.12243e-15	1.22109e-05	-3.01219e-19	6.27954e-08	8.06837e-24	1.00789
-10.8272	-3.86324e-15	1.35603e-05	-2.94327e-19	6.2793e-08	1.12654e-23	1.00958
-8.80606	-3.50064e-15	1.52212e-05	-2.62269e-19	6.27885e-08	1.55382e-23	1.01206
-6.77896	-2.999e-15	1.73542e-05	-2.29731e-19	6.27787e-08	2.14179e-23	1.01599
-4.74208	-2.30409e-15	2.02648e-05	-1.84163e-19	6.27578e-08	3.0575e-23	1.02218
-2.69022	-1.30444e-15	2.43764e-05	-9.32266e-20	6.27773e-08	4.36782e-23	30.0035
-0.652162	1.13572e-16	2.74042e-05	1.78306e-20	4.97124e-05	4.25564e-22	44.9139
