-58.9959	-3.95779e-17	3.25073e-06	-2.99256e-20	6.28e-08	-8.97871e-25	15.9925
-56.9959	-6.81735e-17	3.30691e-06	-5.22535e-20	6.28e-08	-8.88992e-25	1.00004
-54.9958	-9.64866e-17	3.37789e-06	-7.4597e-20	6.28e-08	-8.80648e-25	1.00005
-52.9957	-1.24534e-16	3.46549e-06	-9.76991e-20	6.28e-08	-8.64975e-25	1.00006
-50.9955	-1.52083e-16	3.57112e-06	-1.18243e-19	6.28e-08	-8.54391e-25	1.00007
-48.9954	-1.79295e-16	3.696e-06	-1.41868e-19	6.28e-08	-8.32906e-25	1.00008
-46.9952	-2.05823e-16	3.84133e-06	-1.66814e-19	6.28e-08	-8.1864e-25	1.0001
-44.995	-2.31897e-16	4.00834e-06	-1.9027e-19	6.28e-08	-7.86262e-25	1.00011
-42.9948	-2.5694e-16	4.19845e-06	-2.09589e-19	6.28e-08	-7.67088e-25	1.00013
-40.9945	-2.81373e-16	4.41321e-06	-2.2679e-19	6.28e-08	-7.24814e-25	1.00014
-38.9942	-3.0446e-16	4.65446e-06	-2.47363e-19	6.28e-08	-7.03037e-25	1.00016
-36.9938	-3.26853e-16	4.92431e-06	-2.62577e-19	6.28e-08	-6.51142e-25	1.00018
-34.9935	-3.47594e-16	5.22525e-06	-2.75451e-19	6.28e-08	-6.07479e-25	1.0002
-32.9931	-3.66945e-16	5.5602e-06	-2.93743e-19	6.28e-08	-5.50479e-25	1.00022
-30.9926	-3.8448e-16	5.93268e-06	-3.01531e-19	6.28e-08	-4.90356e-25	1.00025
-28.9921	-4.00101e-16	6.34689e-06	-3.23761e-19	6.28e-08	-4.18554e-25	1.00027
-26.9915	-4.13434e-16	6.808e-06	-3.3055e-19	6.28e-08	-3.31433e-25	1.0003
-24.9908	-4.23993e-16	7.32235e-06	-3.50824e-19	6.28e-08	-2.342e-25	1.00034
-22.9901	-4.31454e-16	7.89794e-06	-3.61941e-19	6.28e-08	-1.29873e-25	1.00038
-20.9893	-4.35592e-16	8.545e-06	-3.51033e-19	6.28e-08	1.15051e-26	1.00043
-18.9884	-4.35225e-16	9.27693e-06	-3.3495e-19	6.28e-08	1.44103e-25	1.00049
-16.9874	-4.30634e-16	1.01117e-05	-3.51638e-19	6.28e-08	3.34202e-25	1.00056
-14.9862	-4.19984e-16	1.10745e-05	-3.477e-19	6.28e-08	5.3434e-25	1.00065
-12.9847	-4.02955e-16	1.22014e-05	-3.25747e-19	6.28e-08	7.99704e-25	1.00077
-10.9831	-3.77465e-16	1.35477e-05	-3.03201e-19	6.27999e-08	1.10959e-24	1.00094
-8.981	-3.42091e-16	1.52027e-05	-2.71633e-19	6.27999e-08	1.53334e-24	1.00118
-6.97835	-2.93194e-16	1.73229e-05	-2.32967e-19	6.27998e-08	2.11296e-24	1.00156
-4.97475	-2.25781e-16	2.01999e-05	-1.81179e-19	6.27996e-08	3.0514e-24	1.00216
-2.96972	-1.28358e-16	2.42325e-05	-9.96389e-20	6.27998e-08	4.36625e-24	30.0003
-0.966038	1.09513e-17	2.71829e-05	7.88138e-21	4.9225e-05	4.28623e-23	44.9916
