-4.5	20.5	-0.00023712	0.002952	-nan	0.000320247	0	0	1.2325
-4.5	21.5	-9.67484e-05	0.00294988	-nan	0.000307191	0	0	1.22236
-4.5	22.5	3.5771e-05	0.0029394	-nan	0.000294637	0	0	1.21247
-4.5	23.5	0.000160516	0.00292113	-nan	0.000282574	0	0	1.20283
-4.5	24.5	0.000277611	0.00289561	-nan	0.000270992	0	0	1.19343
-4.5	25.5	0.000387221	0.00286335	-nan	0.000259879	0	0	1.18428
-4.5	26.5	0.000489545	0.00282484	-nan	0.000249224	0	0	1.17538
-4.5	27.5	0.00058481	0.00278055	-nan	0.000239016	0	0	1.16672
-4.5	28.5	0.000673264	0.00273091	-nan	0.000229245	0	0	1.15831
-4.5	29.5	0.000755175	0.00267636	-nan	0.0002199	0	0	1.15013
-4.5	30.5	0.000830824	0.00261728	-nan	0.000210971	0	0	1.14219
-4.5	31.5	0.000900503	0.00255405	-nan	0.000202448	0	0	1.13448
-4.5	32.5	0.000964508	0.00248704	-nan	0.000194321	0	0	1.127
-4.5	33.5	0.00102314	0.00241657	-nan	0.000186579	0	0	1.11974
-4.5	34.5	0.00107671	0.00234295	-nan	0.000179214	0	0	1.1127
-4.5	35.5	0.0011255	0.00226649	-nan	0.000172215	0	0	1.10587
-4.5	36.5	0.00116983	0.00218744	-nan	0.000165574	0	0	1.09924
-4.5	37.5	0.00120998	0.00210607	-nan	0.000159282	0	0	1.0928
-4.5	38.5	0.00124623	0.00202261	-nan	0.000153329	0	0	1.08656
-4.5	39.5	0.00127887	0.00193728	-nan	0.000147708	0	0	1.08049
-4.5	40.5	0.00130816	0.00185028	-nan	0.000142411	0	0	1.07461
-4.5	41.5	0.00133437	0.00176179	-nan	0.000137429	0	0	1.06888
-4.5	42.5	0.00135773	0.00167199	-nan	0.000132755	0	0	1.06332
-4.5	43.5	0.00137849	0.00158102	-nan	0.000128381	0	0	1.05791
-4.5	44.5	0.00139686	0.00148903	-nan	0.000124302	0	0	1.05264
-4.5	45.5	0.00141307	0.00139615	-nan	0.00012051	0	0	1.0475
-4.5	46.5	0.0014273	0.00130248	-nan	0.000116999	0	0	1.04249
-4.5	47.5	0.00143974	0.00120814	-nan	0.000113763	0	0	1.03759
-4.5	48.5	0.00145057	0.00111322	-nan	0.000110798	0	0	1.03281
-4.5	49.5	0.00145994	0.00101779	-nan	0.000108097	0	0	1.02812
-4.5	50.5	0.001468	0.000921942	-nan	0.000105657	0	0	1.02352
-4.5	51.5	0.00147488	0.000825728	-nan	0.000103473	0	0	1.01901
-4.5	52.5	0.0014807	0.00072921	-nan	0.000101542	0	0	1.01457
-4.5	53.5	0.00148556	0.000632439	-nan	9.98589e-05	0	0	1.0102
-4.5	54.5	0.00148956	0.000535462	-nan	9.84222e-05	0	0	1.00588
-4.5	55.5	0.00149277	0.000438317	-nan	9.72289e-05	0	0	1.00161
-4.5	56.5	0.00149526	0.000341042	-nan	9.62768e-05	0	0	0.997384
-4.5	57.5	0.00149708	0.000243669	-nan	9.55643e-05	0	0	0.993184
-4.5	58.5	0.00149828	0.000146228	-nan	9.50899e-05	0	0	0.989007
-4.5	59.5	0.00149887	4.87471e-05	-nan	9.4853e-05	0	0	0.984842

-3.5	-59.5	0.0015948	-4.71901e-05	-nan	9.11357e-05	0	0	0.980689
-3.5	-58.5	0.00159419	-0.000141561	-nan	9.13669e-05	0	0	0.976539
-3.5	-57.5	0.00159295	-0.000235903	-nan	9.18298e-05	0	0	0.972377
-3.5	-56.5	0.00159106	-0.000330197	-nan	9.25252e-05	0	0	0.968192
-3.5	-55.5	0.00158847	-0.00042442	-nan	9.34545e-05	0	0	0.963977
-3.5	-54.5	0.00158513	-0.000518547	-nan	9.46196e-05	0	0	0.959723
-3.5	-53.5	0.00158097	-0.000612551	-nan	9.60226e-05	0	0	0.955421
-3.5	-52.5	0.00157591	-0.000706399	-nan	9.76664e-05	0	0	0.951062
-3.5	-51.5	0.00156985	-0.000800054	-nan	9.9554e-05	0	0	0.946638
-3.5	-50.5	0.00156267	-0.000893475	-nan	0.000101689	0	0	0.94214
-3.5	-49.5	0.00155426	-0.000986611	-nan	0.000104076	0	0	0.93756
-3.5	-48.5	0.00154447	-0.00107941	-nan	0.000106718	0	0	0.932888
-3.5	-47.5	0.00153316	-0.0011718	-nan	0.000109622	0	0	0.928116
-3.5	-46.5	0.00152014	-0.00126371	-nan	0.000112792	0	0	0.923236
-3.5	-45.5	0.00150525	-0.00135507	-nan	0.000116234	0	0	0.918239
-3.5	-44.5	0.00148827	-0.00144577	-nan	0.000119954	0	0	0.913116
-3.5	-43.5	0.00146901	-0.00153571	-nan	0.00012396	0	0	0.907859
-3.5	-42.5	0.00144724	-0.00162478	-nan	0.000128257	0	0	0.90246
-3.5	-41.5	0.00142273	-0.00171285	-nan	0.000132855	0	0	0.89691
-3.5	-40.5	0.00139521	-0.00179978	-nan	0.000137759	0	0	0.891201
-3.5	-39.5	0.00136444	-0.0018854	-nan	0.00014298	0	0	0.885326
-3.5	-38.5	0.00133014	-0.00196954	-nan	0.000148525	0	0	0.879276
-3.5	-37.5	0.00129201	-0.00205202	-nan	0.000154403	0	0	0.873043
-3.5	-36.5	0.00124977	-0.00213263	-nan	0.000160624	0	0	0.866621
-3.5	-35.5	0.00120312	-0.00221115	-nan	0.000167199	0	0	0.860002
-3.5	-34.5	0.00115173	-0.00228732	-nan	0.000174136	0	0	0.85318
-3.5	-33.5	0.0010953	-0.0023609	-nan	0.000181447	0	0	0.846147
-3.5	-32.5	0.00103351	-0.00243159	-nan	0.000189142	0	0	0.838897
-3.5	-31.5	0.000966022	-0.0024991	-nan	0.000197233	0	0	0.831426
-3.5	-30.5	0.000892523	-0.00256309	-nan	0.000205731	0	0	0.823726
-3.5	-29.5	0.000812691	-0.00262323	-nan	0.000214648	0	0	0.815795
-3.5	-28.5	0.000726212	-0.00267914	-nan	0.000223997	0	0	0.807626
-3.5	-27.5	0.000632784	-0.00273042	-nan	0.00023379	0	0	0.799216
-3.5	-26.5	0.000532114	-0.00277667	-nan	0.00024404	0	0	0.790563
-3.5	-25.5	0.00042393	-0.00281744	-nan	0.000254761	0	0	0.781664
-3.5	-24.5	0.000307981	-0.00285226	-nan	0.000265966	0	0	0.772516
-3.5	-23.5	0.000184044	-0.00288063	-nan	0.00027767	0	0	0.76312
-3.5	-22.5	5.19292e-05	-0.00290205	-nan	0.000289887	0	0	0.753474
-3.5	-21.5	-8.85138e-05	-0.00291597	-nan	0.000302632	0	0	0.74358
-3.5	-20.5	-0.000237388	-0.00292181	-nan	0.000315922	0	0	0.733438
-3.5	-19.5	-0.000394742	-0.00291897	-nan	0.000329772	0	0	0.723052
-3.5	-18.5	-0.000560561	-0.00290683	-nan	0.000344199	0	0	0.712424
-3.5	-17.5	-0.000734755	-0.00288473	-nan	0.000359222	0	0	0.701559
-3.5	-16.5	-0.000917151	-0.00285197	-nan	0.000374859	0	0	0.690462
-3.5	-15.5	-0.00110748	-0.00280783	-nan	0.000391129	0	0	0.679139
-3.5	-14.5	-0.00130535	-0.00275156	-nan	0.000408052	0	0	0.667598
-3.5	-13.5	-0.00151025	-0.00268237	-nan	0.00042565	0	0	0.655848
-3.5	-12.5	-0.00172152	-0.00259941	-nan	0.000443943	0	0	0.643896
-3.5	-11.5	-0.00193831	-0.00250181	-nan	0.000462952	0	0	0.631754
-3.5	-10.5	-0.00215958	-0.00238865	-nan	0.000482699	0	0	0.619433
-3.5	-9.5	-0.00238403	-0.00225894	-nan	0.000503203	0	0	0.606944
-3.5	-8.5	-0.00261007	-0.00211167	-nan	0.000524479	0	0	0.594302
-3.5	-7.5	-0.00283576	-0.00194575	-nan	0.000546535	0	0	0.581519
-3.5	-6.5	-0.00305873	-0.00176004	-nan	0.00056937	0	0	0.568612
-3.5	-5.5	-0.00327606	-0.00155335	-nan	0.000592961	0	0	0.555598
-3.5	-4.5	-0.00348416	-0.00132449	-nan	0.000617255	0	0	0.5425
-3.5	-3.5	-0.00367857	-0.00107225	-nan	0.000642147	0	0	0.529347
-3.5	-2.5	-0.00385375	-0.000795574	-nan	0.000667436	0	0	0.516191
-3.5	-1.5	-0.00400274	-0.000493669	-nan	0.000692717	-1.0317e-05	-3.35873e-18	0.50308
-3.5	-0.5	-0.00410654	-0.000168169	-nan	0.00071386	-6.01317e-05	-1.00762e-17	0.739651
-3.5	0.5	-0.00410654	0.000168169	-nan	0.00071386	-6.01317e-05	-1.00762e-17	1.22587
-3.5	1.5	-0.00400274	0.000493669	-nan	0.000692717	-1.0317e-05	-3.35873e-18	1.46244
-3.5	2.5	-0.00385375	0.000795574	-nan	0.000667436	0	2.36704e-35	1.44933
-3.5	3.5	-0.00367857	0.00107225	-nan	0.000642147	0	0	1.43618
-3.5	4.5	-0.00348416	0.00132449	-nan	0.000617255	0	0	1.42302
-3.5	5.5	-0.00327606	0.00155335	-nan	0.000592961	0	0	1.40993
-3.5	6.5	-0.00305873	0.00176004	-nan	0.00056937	0	0	1.39691
-3.5	7.5	-0.00283576	0.00194575	-nan	0.000546535	0	0	1.384
-3.5	8.5	-0.00261007	0.00211167	-nan	0.000524479	0	0	1.37122
-3.5	9.5	-0.00238403	0.00225894	-nan	0.000503203	0	0	1.35858
-3.5	10.5	-0.00215958	0.00238865	-nan	0.000482699	0	0	1.34609
-3.5	11.5	-0.00193831	0.00250181	-nan	0.000462952	0	0	1.33377
-3.5	12.5	-0.00172152	0.00259941	-nan	0.000443943	0	0	1.32163
-3.5	13.5	-0.00151025	0.00268237	-nan	0.00042565	0	0	1.30968
-3.5	14.5	-0.00130535	0.00275156	-nan	0.000408052	0	0	1.29793
-3.5	15.5	-0.00110748	0.00280783	-nan	0.000391129	0	0	1.28638
-3.5	16.5	-0.000917151	0.00285197	-nan	0.000374859	0	0	1.27506
-3.5	17.5	-0.000734755	0.00288473	-nan	0.000359222	0	0	1.26397
-3.5	18.5	-0.000560561	0.00290683	-nan	0.000344199	0	0	1.2531
-3.5	19.5	-0.000394742	0.00291897	-nan	0.000329772	0	0	1.24247
-3.5	20.5	-0.000237388	0.00292181	-nan	0.000315922	0	0	1.23209
-3.5	21.5	-8.85138e-05	0.00291597	-nan	0.000302632	0	0	1.22194
-3.5	22.5	5.19292e-05	0.00290205	-nan	0.000289887	0	0	1.21205
-3.5	23.5	0.000184044	0.00288063	-nan	0.00027767	0	0	1.2024
-3.5	24.5	0.000307981	0.00285226	-nan	0.000265966	0	0	1.19301
-3.5	25.5	0.00042393	0.00281744	-nan	0.000254761	0	0	1.18386
-3.5	26.5	0.000532114	0.00277667	-nan	0.00024404	0	0	1.17496
-3.5	27.5	0.000632784	0.00273042	-nan	0.00023379	0	0	1.16631
-3.5	28.5	0.000726212	0.00267914	-nan	0.000223997	0	0	1.1579
-3.5	29.5	0.000812691	0.00262323	-nan	0.000214648	0	0	1.14973
-3.5	30.5	0.000892523	0.00256309	-nan	0.000205731	0	0	1.1418
-3.5	31.5	0.000966022	0.0024991	-nan	0.000197233	0	0	1.1341
-3.5	32.5	0.00103351	0.00243159	-nan	0.000189142	0	0	1.12663
-3.5	33.5	0.0010953	0.0023609	-nan	0.000181447	0	0	1.11938
-3.5	34.5	0.00115173	0.00228732	-nan	0.000174136	0	0	1.11234
-3.5	35.5	0.00120312	0.00221115	-nan	0.000167199	0	0	1.10552
-3.5	36.5	0.00124977	0.00213263	-nan	0.000160624	0	0	1.0989
-3.5	37.5	0.00129201	0.00205202	-nan	0.000154403	0	0	1.09248
-3.5	38.5	0.00133014	0.00196954	-nan	0.000148525	0	0	1.08625
-3.5	39.5	0.00136444	0.0018854	-nan	0.00014298	0	0	1.0802
-3.5	40.5	0.00139521	0.00179978	-nan	0.000137759	0	0	1.07432
-3.5	41.5	0.00142273	0.00171285	-nan	0.000132855	0	0	1.06861
-3.5	42.5	0.00144724	0.00162478	-nan	0.000128257	0	0	1.06306
-3.5	43.5	0.00146901	0.00153571	-nan	0.00012396	0	0	1.05766
-3.5	44.5	0.00148827	0.00144577	-nan	0.000119954	0	0	1.05241
-3.5	45.5	0.00150525	0.00135507	-nan	0.000116234	0	0	1.04728
-3.5	46.5	0.00152014	0.00126371	-nan	0.000112792	0	0	1.04229
-3.5	47.5	0.00153316	0.0011718	-nan	0.000109622	0	0	1.03741
-3.5	48.5	0.00154447	0.00107941	-nan	0.000106718	0	0	1.03264
-3.5	49.5	0.00155426	0.000986611	-nan	0.000104076	0	0	1.02796
-3.5	50.5	0.00156267	0.000893475	-nan	0.000101689	0	0	1.02338
-3.5	51.5	0.00156985	0.000800054	-nan	9.9554e-05	0	0	1.01889
-3.5	52.5	0.00157591	0.000706399	-nan	9.76664e-05	0	0	1.01446
-3.5	53.5	0.00158097	0.000612551	-nan	9.60226e-05	0	0	1.0101
-3.5	54.5	0.00158513	0.000518547	-nan	9.46196e-05	0	0	1.0058
-3.5	55.5	0.00158847	0.00042442	-nan	9.34545e-05	0	0	1.00155
-3.5	56.5	0.00159106	0.000330197	-nan	9.25252e-05	0	0	0.997332
-3.5	57.5	0.00159295	0.000235903	-nan	9.18298e-05	0	0	0.993147
-3.5	58.5	0.00159419	0.000141561	-nan	9.13669e-05	0	0	0.988984
-3.5	59.5	0.0015948	4.71901e-05	-nan	9.11357e-05	0	0	0.984835

-2.5	-59.5	0.00168752	-4.55269e-05	-nan	8.71873e-05	0	0	0.980701
-2.5	-58.5	0.00168689	-0.000136575	-nan	8.74123e-05	0	0	0.976575
-2.5	-57.5	0.00168562	-0.000227607	-nan	8.78627e-05	0	0	0.972435
-2.5	-56.5	0.00168368	-0.00031861	-nan	8.85397e-05	0	0	0.968274
-2.5	-55.5	0.00168103	-0.000409571	-nan	8.94444e-05	0	0	0.964083
-2.5	-54.5	0.0016776	-0.000500472	-nan	9.0579e-05	0	0	0.959852
-2.5	-53.5	0.00167333	-0.000591294	-nan	9.19457e-05	0	0	0.955573
-2.5	-52.5	0.00166812	-0.000682014	-nan	9.35474e-05	0	0	0.951238
-2.5	-51.5	0.00166188	-0.000772604	-nan	9.53874e-05	0	0	0.946838
-2.5	-50.5	0.00165449	-0.00086303	-nan	9.74696e-05	0	0	0.942364
-2.5	-49.5	0.00164581	-0.000953253	-nan	9.97982e-05	0	0	0.937806
-2.5	-48.5	0.0016357	-0.00104323	-nan	0.000102378	0	0	0.933158
-2.5	-47.5	0.00162399	-0.00113289	-nan	0.000105214	0	0	0.92841
-2.5	-46.5	0.00161052	-0.0012222	-nan	0.000108313	0	0	0.923553
-2.5	-45.5	0.00159508	-0.00131106	-nan	0.00011168	0	0	0.918578
-2.5	-44.5	0.00157748	-0.0013994	-nan	0.000115322	0	0	0.913478
-2.5	-43.5	0.00155748	-0.00148713	-nan	0.000119246	0	0	0.908244
-2.5	-42.5	0.00153486	-0.00157414	-nan	0.000123461	0	0	0.902867
-2.5	-41.5	0.00150936	-0.00166031	-nan	0.000127973	0	0	0.897339
-2.5	-40.5	0.00148072	-0.00174552	-nan	0.000132792	0	0	0.891652
-2.5	-39.5	0.00144866	-0.00182961	-nan	0.000137926	0	0	0.885797
-2.5	-38.5	0.00141289	-0.00191243	-nan	0.000143386	0	0	0.879768
-2.5	-37.5	0.00137311	-0.0019938	-nan	0.000149181	0	0	0.873555
-2.5	-36.5	0.00132901	-0.00207353	-nan	0.000155322	0	0	0.867153
-2.5	-35.5	0.00128026	-0.00215139	-nan	0.000161819	0	0	0.860552
-2.5	-34.5	0.00122654	-0.00222717	-nan	0.000168684	0	0	0.853747
-2.5	-33.5	0.00116751	-0.00230061	-nan	0.00017593	0	0	0.846731
-2.5	-32.5	0.00110282	-0.00237144	-nan	0.000183567	0	0	0.839497
-2.5	-31.5	0.00103214	-0.00243936	-nan	0.00019161	0	0	0.83204
-2.5	-30.5	0.000955104	-0.00250406	-nan	0.000200071	0	0	0.824353
-2.5	-29.5	0.000871386	-0.0025652	-nan	0.000208965	0	0	0.816433
-2.5	-28.5	0.000780642	-0.00262241	-nan	0.000218305	0	0	0.808274
-2.5	-27.5	0.000682545	-0.00267532	-nan	0.000228107	0	0	0.799873
-2.5	-26.5	0.000576778	-0.00272349	-nan	0.000238387	0	0	0.791227
-2.5	-25.5	0.000463044	-0.00276651	-nan	0.000249159	0	0	0.782332
-2.5	-24.5	0.000341064	-0.00280388	-nan	0.000260442	0	0	0.773187
-2.5	-23.5	0.000210589	-0.00283513	-nan	0.000272252	0	0	0.763791
-2.5	-22.5	7.14011e-05	-0.00285973	-nan	0.000284608	0	0	0.754144
-2.5	-21.5	-7.66784e-05	-0.00287712	-nan	0.000297529	0	0	0.744245
-2.5	-20.5	-0.000233782	-0.00288672	-nan	0.000311036	0	0	0.734097
-2.5	-19.5	-0.000399988	-0.00288792	-nan	0.000325149	0	0	0.723701
-2.5	-18.5	-0.000575313	-0.00288006	-nan	0.000339892	0	0	0.713062
-2.5	-17.5	-0.0007597	-0.00286247	-nan	0.000355289	0	0	0.702182
-2.5	-16.5	-0.00095301	-0.00283443	-nan	0.000371366	0	0	0.691068
-2.5	-15.5	-0.00115501	-0.00279517	-nan	0.000388151	0	0	0.679726
-2.5	-14.5	-0.00136535	-0.00274391	-nan	0.000405674	0	0	0.668163
-2.5	-13.5	-0.00158356	-0.0026798	-nan	0.000423968	0	0	0.656387
-2.5	-12.5	-0.00180903	-0.00260195	-nan	0.00044307	0	0	0.644408
-2.5	-11.5	-0.00204095	-0.00250941	-nan	0.000463018	0	0	0.632236
-2.5	-10.5	-0.00227834	-0.00240117	-nan	0.000483854	0	0	0.619882
-2.5	-9.5	-0.00251998	-0.00227616	-nan	0.000505625	0	0	0.607358
-2.5	-8.5	-0.00276433	-0.00213321	-nan	0.000528378	0	0	0.594679
-2.5	-7.5	-0.00300954	-0.00197109	-nan	0.000552166	0	0	0.581857
-2.5	-6.5	-0.00325331	-0.00178844	-nan	0.000577038	0	0	0.56891
-2.5	-5.5	-0.00349281	-0.00158379	-nan	0.000603042	0	0	0.555853
-2.5	-4.5	-0.00372449	-0.00135558	-nan	0.000630212	0	0	0.542705
-2.5	-3.5	-0.00394395	-0.00110211	-nan	0.000658557	0	0	0.52949
-2.5	-2.5	-0.00414555	-0.000821612	-nan	0.000688037	0	0	0.516233
-2.5	-1.5	-0.00432209	-0.000512362	-nan	0.000718536	-1.42423e-05	-2.22516e-18	0.502977
-2.5	-0.5	-0.00444988	-0.000175169	-nan	0.000745173	-8.301e-05	-6.67548e-18	0.73956
-2.5	0.5	-0.00444988	0.000175169	-nan	0.000745173	-8.301e-05	-6.67548e-18	1.22596
-2.5	1.5	-0.00432209	0.000512362	-nan	0.000718536	-1.42423e-05	-2.22516e-18	1.46255
-2.5	2.5	-0.00414555	0.000821612	-nan	0.000688037	0	4.24344e-35	1.44929
-2.5	3.5	-0.00394395	0.00110211	-nan	0.000658557	0	0	1.43603
-2.5	4.5	-0.00372449	0.00135558	-nan	0.000630212	0	0	1.42282
-2.5	5.5	-0.00349281	0.00158379	-nan	0.000603042	0	0	1.40967
-2.5	6.5	-0.00325331	0.00178844	-nan	0.000577038	0	0	1.39661
-2.5	7.5	-0.00300954	0.00197109	-nan	0.000552166	0	0	1.38367
-2.5	8.5	-0.00276433	0.00213321	-nan	0.000528378	0	0	1.37084
-2.5	9.5	-0.00251998	0.00227616	-nan	0.000505625	0	0	1.35817
-2.5	10.5	-0.00227834	0.00240117	-nan	0.000483854	0	0	1.34564
-2.5	11.5	-0.00204095	0.00250941	-nan	0.000463018	0	0	1.33329
-2.5	12.5	-0.00180903	0.00260195	-nan	0.00044307	0	0	1.32112
-2.5	13.5	-0.00158356	0.0026798	-nan	0.000423968	0	0	1.30914
-2.5	14.5	-0.00136535	0.00274391	-nan	0.000405674	0	0	1.29736
-2.5	15.5	-0.00115501	0.00279517	-nan	0.000388151	0	0	1.2858
-2.5	16.5	-0.00095301	0.00283443	-nan	0.000371366	0	0	1.27446
-2.5	17.5	-0.0007597	0.00286247	-nan	0.000355289	0	0	1.26334
-2.5	18.5	-0.000575313	0.00288006	-nan	0.000339892	0	0	1.25246
-2.5	19.5	-0.000399988	0.00288792	-nan	0.000325149	0	0	1.24182
-2.5	20.5	-0.000233782	0.00288672	-nan	0.000311036	0	0	1.23143
-2.5	21.5	-7.66784e-05	0.00287712	-nan	0.000297529	0	0	1.22128
-2.5	22.5	7.14011e-05	0.00285973	-nan	0.000284608	0	0	1.21138
-2.5	23.5	0.000210589	0.00283513	-nan	0.000272252	0	0	1.20173
-2.5	24.5	0.000341064	0.00280388	-nan	0.000260442	0	0	1.19234
-2.5	25.5	0.000463044	0.00276651	-nan	0.000249159	0	0	1.18319
-2.5	26.5	0.000576778	0.00272349	-nan	0.000238387	0	0	1.1743
-2.5	27.5	0.000682545	0.00267532	-nan	0.000228107	0	0	1.16565
-2.5	28.5	0.000780642	0.00262241	-nan	0.000218305	0	0	1.15725
-2.5	29.5	0.000871386	0.0025652	-nan	0.000208965	0	0	1.14909
-2.5	30.5	0.000955104	0.00250406	-nan	0.000200071	0	0	1.14117
-2.5	31.5	0.00103214	0.00243936	-nan	0.00019161	0	0	1.13348
-2.5	32.5	0.00110282	0.00237144	-nan	0.000183567	0	0	1.12603
-2.5	33.5	0.00116751	0.00230061	-nan	0.00017593	0	0	1.11879
-2.5	34.5	0.00122654	0.00222717	-nan	0.000168684	0	0	1.11178
-2.5	35.5	0.00128026	0.00215139	-nan	0.000161819	0	0	1.10497
-2.5	36.5	0.00132901	0.00207353	-nan	0.000155322	0	0	1.09837
-2.5	37.5	0.00137311	0.0019938	-nan	0.000149181	0	0	1.09197
-2.5	38.5	0.00141289	0.00191243	-nan	0.000143386	0	0	1.08576
-2.5	39.5	0.00144866	0.00182961	-nan	0.000137926	0	0	1.07973
-2.5	40.5	0.00148072	0.00174552	-nan	0.000132792	0	0	1.07387
-2.5	41.5	0.00150936	0.00166031	-nan	0.000127973	0	0	1.06818
-2.5	42.5	0.00153486	0.00157414	-nan	0.000123461	0	0	1.06266
-2.5	43.5	0.00155748	0.00148713	-nan	0.000119246	0	0	1.05728
-2.5	44.5	0.00157748	0.0013994	-nan	0.000115322	0	0	1.05205
-2.5	45.5	0.00159508	0.00131106	-nan	0.00011168	0	0	1.04695
-2.5	46.5	0.00161052	0.0012222	-nan	0.000108313	0	0	1.04197
-2.5	47.5	0.00162399	0.00113289	-nan	0.000105214	0	0	1.03711
-2.5	48.5	0.0016357	0.00104323	-nan	0.000102378	0	0	1.03237
-2.5	49.5	0.00164581	0.000953253	-nan	9.97982e-05	0	0	1.02772
-2.5	50.5	0.00165449	0.00086303	-nan	9.74696e-05	0	0	1.02316
-2.5	51.5	0.00166188	0.000772604	-nan	9.53874e-05	0	0	1.01869
-2.5	52.5	0.00166812	0.000682014	-nan	9.35474e-05	0	0	1.01429
-2.5	53.5	0.00167333	0.000591294	-nan	9.19457e-05	0	0	1.00995
-2.5	54.5	0.0016776	0.000500472	-nan	9.0579e-05	0	0	1.00567
-2.5	55.5	0.00168103	0.000409571	-nan	8.94444e-05	0	0	1.00144
-2.5	56.5	0.00168368	0.00031861	-nan	8.85397e-05	0	0	0.99725
-2.5	57.5	0.00168562	0.000227607	-nan	8.78627e-05	0	0	0.993088
-2.5	58.5	0.00168689	0.000136575	-nan	8.74123e-05	0	0	0.988949
-2.5	59.5	0.00168752	4.55269e-05	-nan	8.71873e-05	0	0	0.984823

-1.5	-59.5	0.0017768	-4.37566e-05	-nan	8.30138e-05	0	0	0.980717
-1.5	-58.5	0.00177617	-0.000131268	-nan	8.32321e-05	0	0	0.976623
-1.5	-57.5	0.00177489	-0.000218776	-nan	8.36693e-05	0	0	0.972516
-1.5	-56.5	0.00177292	-0.000306275	-nan	8.43263e-05	0	0	0.968387
-1.5	-55.5	0.00177023	-0.000393761	-nan	8.52046e-05	0	0	0.964228
-1.5	-54.5	0.00176676	-0.000481225	-nan	8.63062e-05	0	0	0.960029
-1.5	-53.5	0.00176242	-0.000568656	-nan	8.76337e-05	0	0	0.955783
-1.5	-52.5	0.00175713	-0.00065604	-nan	8.919e-05	0	0	0.95148
-1.5	-51.5	0.00175078	-0.000743357	-nan	9.09786e-05	0	0	0.947112
-1.5	-50.5	0.00174324	-0.000830584	-nan	9.30036e-05	0	0	0.94267
-1.5	-49.5	0.00173438	-0.00091769	-nan	9.52696e-05	0	0	0.938145
-1.5	-48.5	0.00172405	-0.00100464	-nan	9.77814e-05	0	0	0.933528
-1.5	-47.5	0.00171206	-0.00109139	-nan	0.000100545	0	0	0.928812
-1.5	-46.5	0.00169825	-0.00117788	-nan	0.000103566	0	0	0.923986
-1.5	-45.5	0.0016824	-0.00126407	-nan	0.000106851	0	0	0.919043
-1.5	-44.5	0.0016643	-0.00134986	-nan	0.000110408	0	0	0.913975
-1.5	-43.5	0.00164372	-0.00143519	-nan	0.000114243	0	0	0.908771
-1.5	-42.5	0.0016204	-0.00151996	-nan	0.000118366	0	0	0.903425
-1.5	-41.5	0.00159409	-0.00160407	-nan	0.000122785	0	0	0.897927
-1.5	-40.5	0.00156451	-0.00168739	-nan	0.000127509	0	0	0.892269
-1.5	-39.5	0.00153136	-0.0017698	-nan	0.000132548	0	0	0.886444
-1.5	-38.5	0.00149434	-0.00185114	-nan	0.000137912	0	0	0.880443
-1.5	-37.5	0.00145313	-0.00193125	-nan	0.000143613	0	0	0.874258
-1.5	-36.5	0.00140741	-0.00200995	-nan	0.000149662	0	0	0.867882
-1.5	-35.5	0.00135682	-0.00208704	-nan	0.000156071	0	0	0.861307
-1.5	-34.5	0.00130102	-0.0021623	-nan	0.000162853	0	0	0.854526
-1.5	-33.5	0.00123966	-0.00223549	-nan	0.00017002	0	0	0.847532
-1.5	-32.5	0.00117236	-0.00230635	-nan	0.000177587	0	0	0.84032
-1.5	-31.5	0.00109876	-0.00237459	-nan	0.000185569	0	0	0.832882
-1.5	-30.5	0.0010185	-0.00243991	-nan	0.000193979	0	0	0.825214
-1.5	-29.5	0.000931198	-0.00250197	-nan	0.000202835	0	0	0.81731
-1.5	-28.5	0.000836502	-0.00256043	-nan	0.000212152	0	0	0.809165
-1.5	-27.5	0.000734053	-0.00261489	-nan	0.000221948	0	0	0.800776
-1.5	-26.5	0.00062351	-0.00266496	-nan	0.00023224	0	0	0.792139
-1.5	-25.5	0.000504546	-0.00271018	-nan	0.000243047	0	0	0.78325
-1.5	-24.5	0.000376854	-0.00275009	-nan	0.00025439	0	0	0.774109
-1.5	-23.5	0.000240156	-0.0027842	-nan	0.000266288	0	0	0.764714
-1.5	-22.5	9.42033e-05	-0.00281197	-nan	0.000278764	0	0	0.755064
-1.5	-21.5	-6.12145e-05	-0.00283285	-nan	0.000291841	0	0	0.74516
-1.5	-20.5	-0.000226262	-0.00284623	-nan	0.000305544	0	0	0.735003
-1.5	-19.5	-0.000401052	-0.00285149	-nan	0.000319898	0	0	0.724595
-1.5	-18.5	-0.000585635	-0.00284796	-nan	0.000334932	0	0	0.713939
-1.5	-17.5	-0.000779994	-0.00283493	-nan	0.000350677	0	0	0.70304
-1.5	-16.5	-0.000984028	-0.00281167	-nan	0.000367165	0	0	0.691903
-1.5	-15.5	-0.00119754	-0.00277737	-nan	0.000384434	0	0	0.680534
-1.5	-14.5	-0.00142024	-0.0027312	-nan	0.000402524	0	0	0.66894
-1.5	-13.5	-0.0016517	-0.00267228	-nan	0.00042148	0	0	0.65713
-1.5	-12.5	-0.00189136	-0.00259965	-nan	0.000441351	0	0	0.645113
-1.5	-11.5	-0.0021385	-0.00251231	-nan	0.000462195	0	0	0.632899
-1.5	-10.5	-0.00239218	-0.00240916	-nan	0.000484074	0	0	0.6205
-1.5	-9.5	-0.00265127	-0.00228904	-nan	0.000507063	0	0	0.607929
