-4.5633	1.49361e-14	-0.00374623	3.25358e-16	1.05112	0	-8.73519e-05	-2.16715e-17	0.955732
-4.08611	1.45201e-14	-0.00389993	3.20632e-16	1.05404	0	-0.000103319	-3.02029e-17	0.953155
-3.61015	1.40851e-14	-0.00405661	3.17386e-16	1.05719	0	-0.000121891	-3.68592e-17	0.95065
-3.13546	1.36269e-14	-0.00421541	3.16031e-16	1.0606	0	-0.000143544	-2.74446e-17	0.948345
-2.6618	1.31515e-14	-0.00437716	3.14784e-16	1.06427	0	-0.00016837	-1.4111e-17	0.946918
-2.18854	1.26671e-14	-0.00454145	3.13093e-16	1.06821	0	-0.000197002	-3.62579e-18	0.946511
-1.71529	1.21802e-14	-0.00470882	3.085e-16	1.07245	0	-0.000229987	-1.07759e-17	0.948891
-1.23965	1.16835e-14	-0.00487975	3.01868e-16	1.0767	0	-0.000233293	-1.58965e-17	0.834456
-0.880835	1.13008e-14	-0.00501046	2.97203e-16	1.08121	0	-0.000300072	-2.99568e-17	0.949403
-0.290243	1.0646e-14	-0.00522904	2.91898e-16	1.08653	0	-0.000381945	-2.36466e-17	1.03641
0.155579	1.01367e-14	-0.00539636	2.89738e-16	1.09192	0	-0.00036245	-2.79083e-17	0.866865
0.576622	9.63911e-15	-0.0055563	2.89016e-16	1.09767	0	-0.00050165	-2.49863e-17	1.06582
1.2214	8.85411e-15	-0.00580389	2.85437e-16	1.10454	0	-0.000615652	-1.11482e-17	1.13529
1.71191	8.24878e-15	-0.0059942	2.7918e-16	1.11112	0	-0.000535373	-4.72579e-18	0.882445
2.10384	7.76215e-15	-0.00614718	2.72068e-16	1.11752	0	-0.000675763	-2.65756e-17	1.01375
2.72567	6.96625e-15	-0.00639113	2.59428e-16	1.12493	0	-0.00082877	-2.70268e-17	1.1151
3.21894	6.31549e-15	-0.00658526	2.54804e-16	1.1324	0	-0.000790256	-3.53962e-17	0.970223
3.69589	5.66191e-15	-0.00677297	2.5595e-16	1.13932	0	-0.00081268	-2.12532e-17	0.923042
4.14198	5.03661e-15	-0.00694833	2.58595e-16	1.14595	0	-0.000812182	2.59913e-19	0.86234
4.55823	4.45263e-15	-0.0071113	2.61205e-16	1.1521	0	-0.000773823	-1.83815e-17	0.775631
4.91761	3.93859e-15	-0.00725153	2.60493e-16	1.15776	0	-0.000752647	-1.15972e-17	0.718823
5.27705	3.41805e-15	-0.00739097	2.56502e-16	1.16341	0	-0.000834803	-2.51881e-17	0.762188
5.6798	2.81982e-15	-0.00754623	2.48595e-16	1.16966	0	-0.00100141	-1.1458e-17	0.872942
6.15	2.11281e-15	-0.00772612	2.40222e-16	1.17625	0	-0.00101392	-1.21367e-17	0.845095
6.5249	1.54185e-15	-0.00786805	2.35199e-16	1.18318	0	-0.00120055	-2.85974e-17	0.95812
7.10812	6.28499e-16	-0.00808672	2.29772e-16	1.19053	0	-0.00125257	-1.33012e-17	0.959443
7.48434	3.11727e-17	-0.00822572	2.26676e-16	1.19791	0	-0.00131946	-1.0667e-17	0.97163
8.07975	-9.24949e-16	-0.00844311	2.18955e-16	1.20535	0	-0.00138266	-1.6223e-17	0.984581
8.46892	-1.56012e-15	-0.00858262	2.1122e-16	1.21233	0	-0.00125029	-3.64435e-19	0.862522
8.94227	-2.33429e-15	-0.00875033	2.0107e-16	1.21859	0	-0.00119721	4.92586e-18	0.806204
9.27512	-2.87727e-15	-0.00886624	1.9536e-16	1.22408	0	-0.00101068	-5.42602e-17	0.665799
9.60807	-3.44703e-15	-0.00898086	1.91039e-16	1.2296	0	-0.00127543	1.52567e-17	0.822689
10.0978	-4.27594e-15	-0.00914717	1.86158e-16	1.23586	0	-0.00138833	-5.2261e-18	0.877287
10.4854	-4.93608e-15	-0.0092762	1.82837e-16	1.24266	0	-0.00159713	-2.0253e-17	0.984655
11.0825	-5.97297e-15	-0.00947184	1.74329e-16	1.24976	0	-0.00161511	1.74997e-18	0.975362
11.4607	-6.63037e-15	-0.00959295	1.65781e-16	1.25674	0	-0.00164189	-1.16812e-17	0.967935
12.0504	-7.66765e-15	-0.00977859	1.51476e-16	1.26387	0	-0.00178453	-1.64626e-17	1.03118
12.4919	-8.45681e-15	-0.00991398	1.43579e-16	1.2706	0	-0.00154095	6.80997e-18	0.871515
12.9219	-9.22292e-15	-0.0100438	1.37628e-16	1.27683	0	-0.00161762	-7.93777e-18	0.898125
13.39	-1.00643e-14	-0.0101817	1.31604e-16	1.28388	0	-0.00206117	-4.6571e-18	1.1194
14.0413	-1.12428e-14	-0.010369	1.2211e-16	1.29144	0	-0.00198215	1.79062e-18	1.05437
14.4444	-1.19733e-14	-0.0104815	1.14692e-16	1.29816	0	-0.00170942	4.5855e-19	0.89044
14.9318	-1.28583e-14	-0.0106148	1.05808e-16	1.30408	0	-0.00161568	1.46468e-17	0.828378
15.2728	-1.34718e-14	-0.0107056	1.01273e-16	1.30926	0	-0.00135277	-5.72671e-17	0.683035
15.6148	-1.41171e-14	-0.0107949	9.81668e-17	1.31454	0	-0.00172988	4.08884e-17	0.860348
16.1331	-1.50663e-14	-0.010927	9.21758e-17	1.32094	0	-0.00208505	9.6868e-18	1.02021
16.635	-1.5981e-14	-0.0110504	8.42347e-17	1.32768	0	-0.00201915	1.49127e-17	0.970756
17.1039	-1.68277e-14	-0.0111625	7.59441e-17	1.33402	0	-0.00191773	1.24531e-17	0.9085
17.5435	-1.76157e-14	-0.0112637	6.81893e-17	1.33966	0	-0.00165726	1.97026e-17	0.77482
17.8787	-1.82081e-14	-0.0113391	6.19359e-17	1.34449	0	-0.00145302	-1.74741e-17	0.672424
18.2159	-1.88142e-14	-0.0114126	5.55857e-17	1.34916	0	-0.00159673	1.82156e-17	0.731485
18.6102	-1.95138e-14	-0.0114961	4.80351e-17	1.3545	0	-0.0019486	-8.03458e-18	0.882952
19.0989	-2.03894e-14	-0.0115963	3.92812e-17	1.36117	0	-0.00256836	-1.79189e-17	1.14974
19.7599	-2.15963e-14	-0.0117252	2.83061e-17	1.36857	0	-0.00253142	2.62651e-17	1.12048
20.2194	-2.242e-14	-0.0118107	1.90625e-17	1.3751	0	-0.00205903	2.92806e-17	0.901323
20.6612	-2.3195e-14	-0.0118898	8.49871e-18	1.38138	0	-0.00244121	4.57811e-17	1.05748
21.2768	-2.42356e-14	-0.0119952	-7.13541e-18	1.38796	0	-0.00235911	1.17284e-17	1.01353
21.6748	-2.49035e-14	-0.0120603	-1.68463e-17	1.39439	0	-0.00241467	-9.91069e-20	1.02557
22.3024	-2.5961e-14	-0.0121584	-2.72186e-17	1.40084	0	-0.00245545	8.39379e-18	1.03384
22.7086	-2.66428e-14	-0.0122189	-3.10817e-17	1.40684	0	-0.00215131	2.36116e-17	0.896002
23.1984	-2.74496e-14	-0.012289	-3.79522e-17	1.4132	0	-0.00281563	3.47399e-17	1.15944
23.8681	-2.85213e-14	-0.0123795	-5.26408e-17	1.42029	0	-0.00280644	3.63085e-17	1.14098
24.3394	-2.92521e-14	-0.0124394	-6.55858e-17	1.42664	0	-0.00231404	1.26721e-17	0.927467
24.7955	-2.99528e-14	-0.012495	-7.97278e-17	1.43284	0	-0.00277096	2.34598e-17	1.09489
25.4343	-3.09148e-14	-0.0125679	-9.97873e-17	1.43943	0	-0.00271089	2.32336e-17	1.05239
25.8479	-3.15251e-14	-0.0126126	-1.12405e-16	1.44547	0	-0.00239409	3.56751e-17	0.914568
26.3489	-3.22387e-14	-0.0126631	-1.26782e-16	1.4509	0	-0.00225454	2.60332e-17	0.846399
26.6943	-3.27182e-14	-0.012696	-1.35953e-16	1.45567	0	-0.00186938	-6.81621e-18	0.6915
27.0404	-3.32037e-14	-0.0127273	-1.44839e-16	1.46021	0	-0.00210841	4.30402e-17	0.768796
27.4631	-3.37696e-14	-0.0127623	-1.55406e-16	1.46552	0	-0.00260328	4.48332e-17	0.93091
27.9713	-3.4416e-14	-0.0128011	-1.67835e-16	1.47115	0	-0.00244398	4.56123e-17	0.855856
28.319	-3.48343e-14	-0.0128243	-1.76459e-16	1.47608	0	-0.00202711	-1.25711e-17	0.696796
28.6681	-3.52628e-14	-0.0128455	-1.85261e-16	1.48079	0	-0.00229067	4.84424e-17	0.773516
29.0925	-3.57522e-14	-0.0128683	-1.96603e-16	1.48631	0	-0.00282712	2.18459e-17	0.935063
29.6031	-3.63254e-14	-0.0128895	-2.1109e-16	1.49217	0	-0.00267467	3.82323e-17	0.862149
29.9546	-3.66996e-14	-0.0129012	-2.22312e-16	1.49734	0	-0.00222586	-2.3755e-18	0.704323
30.3074	-3.7078e-14	-0.0129089	-2.34399e-16	1.50229	0	-0.00252755	5.80737e-17	0.783571
30.7382	-3.75003e-14	-0.012914	-2.49925e-16	1.50812	0	-0.00313626	8.01553e-17	0.949497
31.2569	-3.79423e-14	-0.0129128	-2.66316e-16	1.51436	0	-0.00299387	3.3949e-17	0.881383
31.6196	-3.82321e-14	-0.0129064	-2.76108e-16	1.51992	0	-0.00253029	-1.33134e-17	0.728111
31.9851	-3.85337e-14	-0.0128961	-2.86215e-16	1.52562	0	-0.00320349	4.97065e-17	0.902455
32.522	-3.8934e-14	-0.0128698	-3.02324e-16	1.53224	0	-0.0035407	2.31997e-17	0.965279
32.9503	-3.92383e-14	-0.0128417	-3.15579e-16	1.53911	0	-0.0035376	5.43489e-17	0.940564
33.4626	-3.95567e-14	-0.0127952	-3.30892e-16	1.54569	0	-0.0033434	4.79182e-17	0.862525
33.8129	-3.97468e-14	-0.0127574	-3.40559e-16	1.55148	0	-0.00277239	7.34728e-18	0.702184
34.1648	-3.99342e-14	-0.0127127	-3.49345e-16	1.55727	0	-0.00341599	7.47215e-17	0.850129
34.663	-4.01363e-14	-0.0126377	-3.60593e-16	1.56407	0	-0.00394572	4.50141e-17	0.963203
35.128	-4.02895e-14	-0.0125571	-3.72276e-16	1.57145	0	-0.00413147	6.54193e-17	0.996854
35.6598	-4.04045e-14	-0.0124495	-3.87989e-16	1.57853	0	-0.0037293	3.60197e-17	0.894522
36.0225	-4.04602e-14	-0.0123691	-4.00409e-16	1.58455	0	-0.00302401	2.85192e-17	0.726048
36.3859	-4.04978e-14	-0.0122803	-4.13752e-16	1.59048	0	-0.0037106	4.85101e-17	0.891353
36.9139	-4.05067e-14	-0.0121427	-4.34326e-16	1.59733	0	-0.00415604	5.36235e-17	1.01212
37.398	-4.04679e-14	-0.012005	-4.52444e-16	1.60463	0	-0.00433229	6.23821e-17	1.06343
37.9773	-4.0355e-14	-0.0118308	-4.7179e-16	1.61192	0	-0.00424388	6.19908e-17	1.05492
38.4529	-4.02073e-14	-0.0116787	-4.85126e-16	1.61866	0	-0.0037763	4.17051e-17	0.935368
38.9127	-4.00279e-14	-0.0115268	-4.96703e-16	1.62554	0	-0.00450609	4.76951e-17	1.1035
39.5564	-3.97172e-14	-0.0113027	-5.13395e-16	1.63315	0	-0.00477683	5.7256e-17	1.12718
40.0398	-3.94296e-14	-0.0111275	-5.28433e-16	1.64045	0	-0.00421761	4.27716e-17	0.95571
40.5121	-3.91078e-14	-0.0109463	-5.46149e-16	1.64788	0	-0.00506954	6.46277e-17	1.08832
41.1282	-3.86076e-14	-0.0106965	-5.70316e-16	1.65626	0	-0.00551958	5.16504e-17	1.10071
41.6128	-3.81613e-14	-0.0104805	-5.87666e-16	1.66482	0	-0.00544334	3.50732e-17	1.00876
42.1369	-3.76374e-14	-0.0102275	-6.05879e-16	1.67302	0	-0.0051969	3.5656e-17	0.890076
42.5029	-3.72419e-14	-0.0100293	-6.18954e-16	1.68047	0	-0.00459095	5.64605e-17	0.733729
42.8706	-3.67993e-14	-0.00981646	-6.3221e-16	1.6885	0	-0.0060853	3.61844e-17	0.911195
43.4141	-3.60973e-14	-0.00945574	-6.51822e-16	1.69881	0	-0.00781586	8.77909e-17	1.04647
43.9171	-3.53463e-14	-0.00907478	-6.6981e-16	1.71044	0	-0.0081187	1.95144e-17	0.988566
44.4027	-3.45891e-14	-0.00864097	-6.85595e-16	1.72279	0	-0.00909843	6.76435e-17	1.00122
44.9183	-3.3695e-14	-0.00811501	-7.03064e-16	1.73653	0	-0.0104127	1.33777e-17	1.05513
45.4578	-3.27226e-14	-0.00745955	-7.24748e-16	1.75034	0	-0.00955415	5.32975e-17	0.891463
45.8098	-3.20328e-14	-0.00698254	-7.39738e-16	1.76212	0	-0.00777855	-5.69388e-18	0.706264
46.1641	-3.13308e-14	-0.00645118	-7.54551e-16	1.77308	0	-0.00861094	2.42534e-17	0.770643
46.5804	-3.04661e-14	-0.00575697	-7.71683e-16	1.78547	0	-0.0102088	4.75989e-17	0.911705
47.0758	-2.93566e-14	-0.00485395	-7.90261e-16	1.80007	0	-0.0123836	3.30901e-17	1.16449
47.7449	-2.77584e-14	-0.00346637	-8.12145e-16	1.81491	0	-0.0109735	2.71995e-17	1.13744
48.2132	-2.65772e-14	-0.00239436	-8.28181e-16	1.82689	0	-0.0081918	1.21292e-17	0.916774
48.6617	-2.54083e-14	-0.00127738	-8.42417e-16	1.83763	0	-0.00925795	1.71222e-17	1.07388
49.2871	-2.37107e-14	0.000432704	-8.5801e-16	1.84907	0	-0.00958599	-1.89102e-18	1.08952
49.7512	-2.24207e-14	0.00185943	-8.61324e-16	1.86021	0	-0.00900625	1.0147e-18	0.914823
50.2019	-2.11357e-14	0.00340613	-8.60287e-16	1.87216	0	-0.0112227	-8.38986e-18	0.966608
50.7178	-1.96301e-14	0.00549965	-8.50692e-16	1.88886	0	-0.017589	-2.18828e-18	1.09772
51.2996	-1.78465e-14	0.00837273	-8.46111e-16	1.91369	0	-0.0262797	-4.12104e-17	1.09472
