-2.5	-23.5	-0.00330284	0.0172622	-nan	-0.00156223	0	0	0.380193
-2.5	-22.5	-0.00304836	0.0181396	-nan	-0.0017043	0	0	0.408622
-2.5	-21.5	-0.00275219	0.0190676	-nan	-0.00186463	0	0	0.439623
-2.5	-20.5	-0.00240823	0.0200511	-nan	-0.00204636	0	0	0.473507
-2.5	-19.5	-0.00200933	0.0210957	-nan	-0.00225337	0	0	0.510627
-2.5	-18.5	-0.00154704	0.0222073	-nan	-0.00249042	0	0	0.551389
-2.5	-17.5	-0.00101129	0.0233926	-nan	-0.00276342	0	0	0.596256
-2.5	-16.5	-0.00039001	0.0246586	-nan	-0.0030798	0	0	0.645753
-2.5	-15.5	0.000331411	0.0260126	-nan	-0.00344898	0	0	0.700473
-2.5	-14.5	0.00117076	0.0274616	-nan	-0.00388292	0	0	0.76107
-2.5	-13.5	0.00214985	0.0290116	-nan	-0.00439705	0	0	0.828248
-2.5	-12.5	0.00329554	0.0306658	-nan	-0.00501132	0	0	0.902722
-2.5	-11.5	0.00464088	0.0324215	-nan	-0.00575169	0	0	0.985135
-2.5	-10.5	0.00622609	0.0342644	-nan	-0.00665193	0	0	1.07589
-2.5	-9.5	0.00809866	0.0361587	-nan	-0.0077555	0	0	1.17485
-2.5	-8.5	0.0103104	0.0380277	-nan	-0.00911687	0	0	1.28068
-2.5	-7.5	0.0129068	0.0397222	-nan	-0.0107998	0	0	1.38978
-2.5	-6.5	0.0158958	0.0409648	-nan	-0.0128662	0	0	1.49426
-2.5	-5.5	0.0191725	0.0412672	-nan	-0.015341	0	0	1.57838
-2.5	-4.5	0.0223463	0.0398365	-nan	-0.0181194	0	0	1.61301
-2.5	-3.5	0.0244002	0.0355692	-nan	-0.0207523	0	0	1.54812
-2.5	-2.5	0.0231733	0.0274591	-nan	-0.0220383	0	0	1.3074
-2.5	-1.5	0.0152171	0.0160718	-nan	-0.019533	-0.0027978	1.02174e-17	0.800025
-2.5	-0.5	0.00160451	0.00489852	-nan	-0.0126575	-0.0163068	3.06521e-17	0.235158
-2.5	0.5	0.00160451	-0.00489852	-nan	-0.0126575	-0.0163068	3.06521e-17	0.231002
-2.5	1.5	0.0152171	-0.0160718	-nan	-0.019533	-0.0027978	1.02174e-17	0.795869
-2.5	2.5	0.0231733	-0.0274591	-nan	-0.0220383	0	1.30403e-32	1.30324
-2.5	3.5	0.0244002	-0.0355692	-nan	-0.0207523	0	0	1.54397
-2.5	4.5	0.0223463	-0.0398365	-nan	-0.0181194	0	0	1.60885
-2.5	5.5	0.0191725	-0.0412672	-nan	-0.015341	0	0	1.57422
-2.5	6.5	0.0158958	-0.0409648	-nan	-0.0128662	0	0	1.4901
-2.5	7.5	0.0129068	-0.0397222	-nan	-0.0107998	0	0	1.38563
-2.5	8.5	0.0103104	-0.0380277	-nan	-0.00911687	0	0	1.27652
-2.5	9.5	0.00809866	-0.0361587	-nan	-0.0077555	0	0	1.17069
-2.5	10.5	0.00622609	-0.0342644	-nan	-0.00665193	0	0	1.07174
-2.5	11.5	0.00464088	-0.0324215	-nan	-0.00575169	0	0	0.980979
-2.5	12.5	0.00329554	-0.0306658	-nan	-0.00501132	0	0	0.898566
-2.5	13.5	0.00214985	-0.0290116	-nan	-0.00439705	0	0	0.824092
-2.5	14.5	0.00117076	-0.0274616	-nan	-0.00388292	0	0	0.756914
-2.5	15.5	0.000331411	-0.0260126	-nan	-0.00344898	0	0	0.696317
-2.5	16.5	-0.00039001	-0.0246586	-nan	-0.0030798	0	0	0.641597
-2.5	17.5	-0.00101129	-0.0233926	-nan	-0.00276342	0	0	0.5921
-2.5	18.5	-0.00154704	-0.0222073	-nan	-0.00249042	0	0	0.547233
-2.5	19.5	-0.00200933	-0.0210957	-nan	-0.00225337	0	0	0.506471
-2.5	20.5	-0.00240823	-0.0200511	-nan	-0.00204636	0	0	0.469351
-2.5	21.5	-0.00275219	-0.0190676	-nan	-0.00186463	0	0	0.435467
-2.5	22.5	-0.00304836	-0.0181396	-nan	-0.0017043	0	0	0.404466
-2.5	23.5	-0.00330284	-0.0172622	-nan	-0.00156223	0	0	0.376037
-2.5	24.5	-0.00352085	-0.0164311	-nan	-0.00143583	0	0	0.349909
-2.5	25.5	-0.0037069	-0.0156421	-nan	-0.00132295	0	0	0.325844
-2.5	26.5	-0.00386491	-0.0148917	-nan	-0.00122179	0	0	0.303634
-2.5	27.5	-0.00399828	-0.0141768	-nan	-0.00113085	0	0	0.283094
-2.5	28.5	-0.00411	-0.0134944	-nan	-0.00104887	0	0	0.264062
-2.5	29.5	-0.00420269	-0.012842	-nan	-0.000974773	0	0	0.246395
-2.5	30.5	-0.00427868	-0.0122171	-nan	-0.000907643	0	0	0.229965
-2.5	31.5	-0.00434	-0.0116176	-nan	-0.000846698	0	0	0.214657
-2.5	32.5	-0.0043885	-0.0110417	-nan	-0.000791262	0	0	0.200372
-2.5	33.5	-0.00442578	-0.0104875	-nan	-0.000740754	0	0	0.187016
-2.5	34.5	-0.0044533	-0.00995339	-nan	-0.000694669	0	0	0.17451
-2.5	35.5	-0.00447237	-0.00943797	-nan	-0.000652568	0	0	0.162778
-2.5	36.5	-0.00448414	-0.00893987	-nan	-0.000614068	0	0	0.151755
-2.5	37.5	-0.00448966	-0.00845781	-nan	-0.000578834	0	0	0.14138
-2.5	38.5	-0.00448987	-0.00799064	-nan	-0.000546572	0	0	0.131598
-2.5	39.5	-0.00448561	-0.00753729	-nan	-0.000517022	0	0	0.122359
-2.5	40.5	-0.00447766	-0.00709675	-nan	-0.000489957	0	0	0.113617
-2.5	41.5	-0.0044667	-0.0066681	-nan	-0.000465174	0	0	0.10533
-2.5	42.5	-0.00445334	-0.00625044	-nan	-0.000442495	0	0	0.0974593
-2.5	43.5	-0.00443816	-0.00584297	-nan	-0.000421761	0	0	0.0899696
-2.5	44.5	-0.00442165	-0.00544489	-nan	-0.000402832	0	0	0.0828277
-2.5	45.5	-0.00440427	-0.00505548	-nan	-0.000385584	0	0	0.0760027
-2.5	46.5	-0.00438642	-0.00467402	-nan	-0.000369906	0	0	0.0694661
-2.5	47.5	-0.00436848	-0.00429985	-nan	-0.000355701	0	0	0.0631912
-2.5	48.5	-0.00435078	-0.00393233	-nan	-0.000342881	0	0	0.0571529
-2.5	49.5	-0.00433361	-0.00357085	-nan	-0.000331369	0	0	0.0513273
-2.5	50.5	-0.00431722	-0.00321481	-nan	-0.000321099	0	0	0.0456923
-2.5	51.5	-0.00430185	-0.00286363	-nan	-0.000312012	0	0	0.0402265
-2.5	52.5	-0.00428771	-0.00251677	-nan	-0.000304055	0	0	0.0349097
-2.5	53.5	-0.00427497	-0.00217368	-nan	-0.000297186	0	0	0.0297223
-2.5	54.5	-0.00426377	-0.00183384	-nan	-0.000291365	0	0	0.0246459
-2.5	55.5	-0.00425425	-0.00149673	-nan	-0.000286561	0	0	0.0196622
-2.5	56.5	-0.00424651	-0.00116183	-nan	-0.000282748	0	0	0.0147538
-2.5	57.5	-0.00424064	-0.000828655	-nan	-0.000279906	0	0	0.00990347
-2.5	58.5	-0.00423669	-0.000496705	-nan	-0.00027802	0	0	0.00509442
-2.5	59.5	-0.0042347	-0.000165487	-nan	-0.000277079	0	0	0.000310043

-1.5	-59.5	-0.00455879	0.000158599	-nan	-0.000265532	0	0	0.00450086
-1.5	-58.5	-0.00456125	0.000476031	-nan	-0.000266434	0	0	0.0093549
-1.5	-57.5	-0.00456616	0.000794166	-nan	-0.000268242	0	0	0.0142342
-1.5	-56.5	-0.00457348	0.00111348	-nan	-0.000270966	0	0	0.0191558
-1.5	-55.5	-0.00458314	0.00143444	-nan	-0.00027462	0	0	0.0241369
-1.5	-54.5	-0.00459509	0.00175753	-nan	-0.000279225	0	0	0.029195
-1.5	-53.5	-0.0046092	0.00208324	-nan	-0.000284804	0	0	0.0343482
-1.5	-52.5	-0.00462539	0.00241207	-nan	-0.000291389	0	0	0.0396151
-1.5	-51.5	-0.00464349	0.00274452	-nan	-0.000299016	0	0	0.0450147
-1.5	-50.5	-0.00466335	0.00308111	-nan	-0.000307727	0	0	0.0505671
-1.5	-49.5	-0.00468478	0.00342237	-nan	-0.000317572	0	0	0.0562932
-1.5	-48.5	-0.00470758	0.00376887	-nan	-0.000328606	0	0	0.0622148
-1.5	-47.5	-0.00473149	0.00412116	-nan	-0.000340897	0	0	0.0683551
-1.5	-46.5	-0.00475626	0.00447984	-nan	-0.000354515	0	0	0.0747385
-1.5	-45.5	-0.00478157	0.00484552	-nan	-0.000369546	0	0	0.0813911
-1.5	-44.5	-0.00480709	0.00521886	-nan	-0.000386083	0	0	0.0883404
-1.5	-43.5	-0.00483245	0.00560053	-nan	-0.000404232	0	0	0.0956164
-1.5	-42.5	-0.00485723	0.00599124	-nan	-0.000424113	0	0	0.103251
-1.5	-41.5	-0.00488096	0.00639174	-nan	-0.000445861	0	0	0.111279
-1.5	-40.5	-0.00490314	0.00680283	-nan	-0.000469628	0	0	0.119737
-1.5	-39.5	-0.0049232	0.00722537	-nan	-0.000495586	0	0	0.128665
-1.5	-38.5	-0.00494052	0.00766027	-nan	-0.00052393	0	0	0.138109
-1.5	-37.5	-0.00495439	0.00810848	-nan	-0.000554879	0	0	0.148117
-1.5	-36.5	-0.00496405	0.00857107	-nan	-0.000588683	0	0	0.158741
-1.5	-35.5	-0.00496866	0.00904917	-nan	-0.000625626	0	0	0.170039
-1.5	-34.5	-0.00496725	0.00954399	-nan	-0.000666032	0	0	0.182077
-1.5	-33.5	-0.00495878	0.0100569	-nan	-0.00071027	0	0	0.194925
-1.5	-32.5	-0.00494209	0.0105893	-nan	-0.000758765	0	0	0.208663
-1.5	-31.5	-0.00491585	0.0111428	-nan	-0.000812004	0	0	0.223379
-1.5	-30.5	-0.00487862	0.0117191	-nan	-0.000870553	0	0	0.239171
-1.5	-29.5	-0.00482876	0.0123202	-nan	-0.000935063	0	0	0.256152
-1.5	-28.5	-0.00476443	0.0129482	-nan	-0.0010063	0	0	0.274445
-1.5	-27.5	-0.00468355	0.0136055	-nan	-0.00108515	0	0	0.294193
-1.5	-26.5	-0.00458378	0.0142947	-nan	-0.00117266	0	0	0.315556
-1.5	-25.5	-0.00446245	0.0150188	-nan	-0.00127007	0	0	0.338717
-1.5	-24.5	-0.00431652	0.0157811	-nan	-0.00137885	0	0	0.363885
-1.5	-23.5	-0.0041425	0.0165852	-nan	-0.00150076	0	0	0.391303
-1.5	-22.5	-0.00393634	0.0174355	-nan	-0.00163791	0	0	0.421248
-1.5	-21.5	-0.00369337	0.0183367	-nan	-0.00179289	0	0	0.454042
-1.5	-20.5	-0.00340811	0.0192942	-nan	-0.00196882	0	0	0.490062
-1.5	-19.5	-0.00307408	0.0203143	-nan	-0.00216956	0	0	0.529747
-1.5	-18.5	-0.00268359	0.0214039	-nan	-0.00239993	0	0	0.573614
-1.5	-17.5	-0.00222736	0.0225712	-nan	-0.00266595	0	0	0.622274
-1.5	-16.5	-0.00169412	0.0238254	-nan	-0.00297525	0	0	0.676447
-1.5	-15.5	-0.00106997	0.0251769	-nan	-0.00333765	0	0	0.73699
-1.5	-14.5	-0.000337523	0.0266376	-nan	-0.00376585	0	0	0.80492
-1.5	-13.5	0.000525319	0.0282204	-nan	-0.00427657	0	0	0.881442
-1.5	-12.5	0.00154708	0.0299392	-nan	-0.00489211	0	0	0.967971
-1.5	-11.5	0.00276528	0.0318076	-nan	-0.00564258	0	0	1.06614
-1.5	-10.5	0.00423003	0.0338363	-nan	-0.00656925	0	0	1.17777
-1.5	-9.5	0.00600925	0.0360275	-nan	-0.00772926	0	0	1.30472
-1.5	-8.5	0.00819549	0.0383628	-nan	-0.0092023	0	0	1.44853
-1.5	-7.5	0.0109133	0.0407768	-nan	-0.0110986	0	0	1.60954
-1.5	-6.5	0.014321	0.0431025	-nan	-0.0135653	0	0	1.7849
-1.5	-5.5	0.0185857	0.0449616	-nan	-0.0167771	0	0	1.96428
-1.5	-4.5	0.0237641	0.0455612	-nan	-0.0208636	0	0	2.12085
-1.5	-3.5	0.0294035	0.0434075	-nan	-0.0256297	0	0	2.1939
-1.5	-2.5	0.0334237	0.0362639	-nan	-0.0296695	0	0	2.05988
-1.5	-1.5	0.0296481	0.0229699	-nan	-0.0280115	-0.00827049	-2.72083e-16	1.50542
-1.5	-0.5	0.0139099	0.00740684	-nan	-0.016235	-0.048204	-8.16248e-16	0.54613
-1.5	0.5	0.0139099	-0.00740684	-nan	-0.016235	-0.048204	-8.16248e-16	0.541974
-1.5	1.5	0.0296481	-0.0229699	-nan	-0.0280115	-0.00827049	-2.72083e-16	1.50126
-1.5	2.5	0.0334237	-0.0362639	-nan	-0.0296695	0	3.60684e-32	2.05573
-1.5	3.5	0.0294035	-0.0434075	-nan	-0.0256297	0	0	2.18974
-1.5	4.5	0.0237641	-0.0455612	-nan	-0.0208636	0	0	2.11669
-1.5	5.5	0.0185857	-0.0449616	-nan	-0.0167771	0	0	1.96012
-1.5	6.5	0.014321	-0.0431025	-nan	-0.0135653	0	0	1.78075
-1.5	7.5	0.0109133	-0.0407768	-nan	-0.0110986	0	0	1.60539
-1.5	8.5	0.00819549	-0.0383628	-nan	-0.0092023	0	0	1.44438
-1.5	9.5	0.00600925	-0.0360275	-nan	-0.00772926	0	0	1.30056
-1.5	10.5	0.00423003	-0.0338363	-nan	-0.00656925	0	0	1.17361
-1.5	11.5	0.00276528	-0.0318076	-nan	-0.00564258	0	0	1.06198
-1.5	12.5	0.00154708	-0.0299392	-nan	-0.00489211	0	0	0.963815
-1.5	13.5	0.000525319	-0.0282204	-nan	-0.00427657	0	0	0.877286
-1.5	14.5	-0.000337523	-0.0266376	-nan	-0.00376585	0	0	0.800764
-1.5	15.5	-0.00106997	-0.0251769	-nan	-0.00333765	0	0	0.732834
-1.5	16.5	-0.00169412	-0.0238254	-nan	-0.00297525	0	0	0.672291
-1.5	17.5	-0.00222736	-0.0225712	-nan	-0.00266595	0	0	0.618118
-1.5	18.5	-0.00268359	-0.0214039	-nan	-0.00239993	0	0	0.569458
-1.5	19.5	-0.00307408	-0.0203143	-nan	-0.00216956	0	0	0.525591
-1.5	20.5	-0.00340811	-0.0192942	-nan	-0.00196882	0	0	0.485906
-1.5	21.5	-0.00369337	-0.0183367	-nan	-0.00179289	0	0	0.449886
-1.5	22.5	-0.00393634	-0.0174355	-nan	-0.00163791	0	0	0.417091
-1.5	23.5	-0.0041425	-0.0165852	-nan	-0.00150076	0	0	0.387147
-1.5	24.5	-0.00431652	-0.0157811	-nan	-0.00137885	0	0	0.359729
-1.5	25.5	-0.00446245	-0.0150188	-nan	-0.00127007	0	0	0.334561
-1.5	26.5	-0.00458378	-0.0142947	-nan	-0.00117266	0	0	0.3114
-1.5	27.5	-0.00468355	-0.0136055	-nan	-0.00108515	0	0	0.290037
-1.5	28.5	-0.00476443	-0.0129482	-nan	-0.0010063	0	0	0.270289
-1.5	29.5	-0.00482876	-0.0123202	-nan	-0.000935063	0	0	0.251996
-1.5	30.5	-0.00487862	-0.0117191	-nan	-0.000870553	0	0	0.235015
-1.5	31.5	-0.00491585	-0.0111428	-nan	-0.000812004	0	0	0.219223
-1.5	32.5	-0.00494209	-0.0105893	-nan	-0.000758765	0	0	0.204507
-1.5	33.5	-0.00495878	-0.0100569	-nan	-0.00071027	0	0	0.190769
-1.5	34.5	-0.00496725	-0.00954399	-nan	-0.000666032	0	0	0.177921
-1.5	35.5	-0.00496866	-0.00904917	-nan	-0.000625626	0	0	0.165883
-1.5	36.5	-0.00496405	-0.00857107	-nan	-0.000588683	0	0	0.154585
-1.5	37.5	-0.00495439	-0.00810848	-nan	-0.000554879	0	0	0.143961
-1.5	38.5	-0.00494052	-0.00766027	-nan	-0.00052393	0	0	0.133953
-1.5	39.5	-0.0049232	-0.00722537	-nan	-0.000495586	0	0	0.124509
-1.5	40.5	-0.00490314	-0.00680283	-nan	-0.000469628	0	0	0.11558
-1.5	41.5	-0.00488096	-0.00639174	-nan	-0.000445861	0	0	0.107123
-1.5	42.5	-0.00485723	-0.00599124	-nan	-0.000424113	0	0	0.0990949
-1.5	43.5	-0.00483245	-0.00560053	-nan	-0.000404232	0	0	0.0914604
-1.5	44.5	-0.00480709	-0.00521886	-nan	-0.000386083	0	0	0.0841844
-1.5	45.5	-0.00478157	-0.00484552	-nan	-0.000369546	0	0	0.077235
-1.5	46.5	-0.00475626	-0.00447984	-nan	-0.000354515	0	0	0.0705824
-1.5	47.5	-0.00473149	-0.00412116	-nan	-0.000340897	0	0	0.064199
-1.5	48.5	-0.00470758	-0.00376887	-nan	-0.000328606	0	0	0.0580588
-1.5	49.5	-0.00468478	-0.00342237	-nan	-0.000317572	0	0	0.0521371
-1.5	50.5	-0.00466335	-0.00308111	-nan	-0.000307727	0	0	0.0464111
-1.5	51.5	-0.00464349	-0.00274452	-nan	-0.000299016	0	0	0.0408586
-1.5	52.5	-0.00462539	-0.00241207	-nan	-0.000291389	0	0	0.035459
-1.5	53.5	-0.0046092	-0.00208324	-nan	-0.000284804	0	0	0.0301921
-1.5	54.5	-0.00459509	-0.00175753	-nan	-0.000279225	0	0	0.0250389
-1.5	55.5	-0.00458314	-0.00143444	-nan	-0.00027462	0	0	0.0199808
-1.5	56.5	-0.00457348	-0.00111348	-nan	-0.000270966	0	0	0.0149997
-1.5	57.5	-0.00456616	-0.000794166	-nan	-0.000268242	0	0	0.0100781
-1.5	58.5	-0.00456125	-0.000476031	-nan	-0.000266434	0	0	0.00519881
-1.5	59.5	-0.00455879	-0.000158599	-nan	-0.000265532	0	0	0.000344774

-0.5	-59.5	-0.00486841	0.000151026	-nan	-0.000253084	0	0	0.00452718
-0.5	-58.5	-0.00487133	0.000453298	-nan	-0.000253941	0	0	0.00943402
-0.5	-57.5	-0.00487715	0.000756235	-nan	-0.000255662	0	0	0.0143666
-0.5	-56.5	-0.00488584	0.00106028	-nan	-0.000258253	0	0	0.0193422
-0.5	-55.5	-0.00489735	0.00136589	-nan	-0.00026173	0	0	0.0243783
-0.5	-54.5	-0.00491159	0.00167351	-nan	-0.00026611	0	0	0.029493
-0.5	-53.5	-0.0049285	0.0019836	-nan	-0.000271418	0	0	0.0347044
-0.5	-52.5	-0.00494795	0.00229664	-nan	-0.000277682	0	0	0.0400316
-0.5	-51.5	-0.00496982	0.00261309	-nan	-0.000284936	0	0	0.0454941
-0.5	-50.5	-0.00499397	0.00293345	-nan	-0.000293221	0	0	0.0511123
-0.5	-49.5	-0.00502021	0.00325823	-nan	-0.000302583	0	0	0.0569075
-0.5	-48.5	-0.00504836	0.00358794	-nan	-0.000313077	0	0	0.0629021
-0.5	-47.5	-0.00507819	0.00392312	-nan	-0.000324764	0	0	0.0691198
-0.5	-46.5	-0.00510945	0.00426433	-nan	-0.000337712	0	0	0.0755857
-0.5	-45.5	-0.00514188	0.00461214	-nan	-0.000352002	0	0	0.0823264
-0.5	-44.5	-0.00517515	0.00496716	-nan	-0.000367721	0	0	0.0893705
-0.5	-43.5	-0.00520893	0.00533003	-nan	-0.000384971	0	0	0.0967486
-0.5	-42.5	-0.00524284	0.00570142	-nan	-0.000403864	0	0	0.104494
-0.5	-41.5	-0.00527646	0.00608203	-nan	-0.000424528	0	0	0.112641
-0.5	-40.5	-0.00530932	0.00647261	-nan	-0.000447108	0	0	0.121229
-0.5	-39.5	-0.00534091	0.00687396	-nan	-0.000471764	0	0	0.130301
-0.5	-38.5	-0.00537067	0.00728692	-nan	-0.000498682	0	0	0.139902
-0.5	-37.5	-0.00539795	0.00771241	-nan	-0.000528069	0	0	0.150081
-0.5	-36.5	-0.00542208	0.00815141	-nan	-0.00056016	0	0	0.160896
-0.5	-35.5	-0.00544228	0.00860496	-nan	-0.000595223	0	0	0.172405
-0.5	-34.5	-0.0054577	0.00907421	-nan	-0.000633563	0	0	0.184678
-0.5	-33.5	-0.0054674	0.00956041	-nan	-0.00067553	0	0	0.197788
-0.5	-32.5	-0.00547034	0.0100649	-nan	-0.000721523	0	0	0.21182
-0.5	-31.5	-0.00546535	0.0105892	-nan	-0.000772002	0	0	0.226867
-0.5	-30.5	-0.00545113	0.0111348	-nan	-0.000827499	0	0	0.243034
-0.5	-29.5	-0.00542623	0.0117037	-nan	-0.00088863	0	0	0.26044
-0.5	-28.5	-0.00538902	0.0122977	-nan	-0.000956111	0	0	0.279218
-0.5	-27.5	-0.00533767	0.0129191	-nan	-0.00103078	0	0	0.299521
-0.5	-26.5	-0.00527013	0.0135704	-nan	-0.00111363	0	0	0.321523
-0.5	-25.5	-0.00518404	0.0142542	-nan	-0.00120582	0	0	0.345425
-0.5	-24.5	-0.00507674	0.0149738	-nan	-0.00130873	0	0	0.371457
-0.5	-23.5	-0.00494518	0.0157325	-nan	-0.00142403	0	0	0.399886
-0.5	-22.5	-0.00478584	0.0165344	-nan	-0.00155371	0	0	0.431023
-0.5	-21.5	-0.00459464	0.017384	-nan	-0.0017002	0	0	0.465235
-0.5	-20.5	-0.0043668	0.0182865	-nan	-0.00186645	0	0	0.502951
-0.5	-19.5	-0.00409668	0.0192477	-nan	-0.00205613	0	0	0.544685
-0.5	-18.5	-0.00377756	0.0202746	-nan	-0.0022738	0	0	0.591048
-0.5	-17.5	-0.00340132	0.0213752	-nan	-0.00252519	0	0	0.642778
-0.5	-16.5	-0.00295806	0.0225589	-nan	-0.00281761	0	0	0.70077
-0.5	-15.5	-0.00243543	0.0238368	-nan	-0.00316051	0	0	0.766119
-0.5	-14.5	-0.00181786	0.0252219	-nan	-0.00356624	0	0	0.840179
-0.5	-13.5	-0.00108525	0.02673	-nan	-0.00405128	0	0	0.924629
-0.5	-12.5	-0.000211125	0.02838	-nan	-0.00463797	0	0	1.02158
-0.5	-11.5	0.000840329	0.0301948	-nan	-0.00535728	0	0	1.13369
-0.5	-10.5	0.00211884	0.0322022	-nan	-0.00625321	0	0	1.26432
-0.5	-9.5	0.00369555	0.0344358	-nan	-0.00739002	0	0	1.41773
-0.5	-8.5	0.0056752	0.0369345	-nan	-0.00886445	0	0	1.59919
-0.5	-7.5	0.00821625	0.0397379	-nan	-0.010827	0	0	1.81495
-0.5	-6.5	0.0115626	0.0428677	-nan	-0.0135195	0	0	2.07154
-0.5	-5.5	0.0160867	0.0462661	-nan	-0.0173383	0	0	2.37297
-0.5	-4.5	0.0223165	0.0496132	-nan	-0.0229284	0	0	2.71221
-0.5	-3.5	0.0307854	0.0518326	-nan	-0.0312333	0	0	3.04673
-0.5	-2.5	0.0409896	0.0500283	-nan	-0.0429985	0	0	3.23282
-0.5	-1.5	0.0465504	0.0388541	-nan	-0.0550568	-0.0209065	-8.44829e-16	2.86573
-0.5	-0.5	0.0363707	0.015054	-nan	-0.057278	-0.121852	-2.53449e-15	1.23602
-0.5	0.5	0.0363707	-0.015054	-nan	-0.057278	-0.121852	-2.53449e-15	1.23187
-0.5	1.5	0.0465504	-0.0388541	-nan	-0.0550568	-0.0209065	-8.44829e-16	2.86158
-0.5	2.5	0.0409896	-0.0500283	-nan	-0.0429985	0	1.17842e-32	3.22866
-0.5	3.5	0.0307854	-0.0518326	-nan	-0.0312333	0	0	3.04257
-0.5	4.5	0.0223165	-0.0496132	-nan	-0.0229284	0	0	2.70806
-0.5	5.5	0.0160867	-0.0462661	-nan	-0.0173383	0	0	2.36882
-0.5	6.5	0.0115626	-0.0428677	-nan	-0.0135195	0	0	2.06738
-0.5	7.5	0.00821625	-0.0397379	-nan	-0.010827	0	0	1.81079
-0.5	8.5	0.0056752	-0.0369345	-nan	-0.00886445	0	0	1.59503
-0.5	9.5	0.00369555	-0.0344358	-nan	-0.00739002	0	0	1.41357
-0.5	10.5	0.00211884	-0.0322022	-nan	-0.00625321	0	0	1.26017
-0.5	11.5	0.000840329	-0.0301948	-nan	-0.00535728	0	0	1.12953
-0.5	12.5	-0.000211125	-0.02838	-nan	-0.00463797	0	0	1.01742
-0.5	13.5	-0.00108525	-0.02673	-nan	-0.00405128	0	0	0.920473
-0.5	14.5	-0.00181786	-0.0252219	-nan	-0.00356624	0	0	0.836022
-0.5	15.5	-0.00243543	-0.0238368	-nan	-0.00316051	0	0	0.761963
-0.5	16.5	-0.00295806	-0.0225589	-nan	-0.00281761	0	0	0.696614
-0.5	17.5	-0.00340132	-0.0213752	-nan	-0.00252519	0	0	0.638622
-0.5	18.5	-0.00377756	-0.0202746	-nan	-0.0022738	0	0	0.586892
-0.5	19.5	-0.00409668	-0.0192477	-nan	-0.00205613	0	0	0.540529
-0.5	20.5	-0.0043668	-0.0182865	-nan	-0.00186645	0	0	0.498795
-0.5	21.5	-0.00459464	-0.017384	-nan	-0.0017002	0	0	0.461079
-0.5	22.5	-0.00478584	-0.0165344	-nan	-0.00155371	0	0	0.426867
-0.5	23.5	-0.00494518	-0.0157325	-nan	-0.00142403	0	0	0.395729
-0.5	24.5	-0.00507674	-0.0149738	-nan	-0.00130873	0	0	0.367301
-0.5	25.5	-0.00518404	-0.0142542	-nan	-0.00120582	0	0	0.341269
-0.5	26.5	-0.00527013	-0.0135704	-nan	-0.00111363	0	0	0.317367
-0.5	27.5	-0.00533767	-0.0129191	-nan	-0.00103078	0	0	0.295365
-0.5	28.5	-0.00538902	-0.0122977	-nan	-0.000956111	0	0	0.275061
-0.5	29.5	-0.00542623	-0.0117037	-nan	-0.00088863	0	0	0.256283
-0.5	30.5	-0.00545113	-0.0111348	-nan	-0.000827499	0	0	0.238878
-0.5	31.5	-0.00546535	-0.0105892	-nan	-0.000772002	0	0	0.222711
-0.5	32.5	-0.00547034	-0.0100649	-nan	-0.000721523	0	0	0.207664
-0.5	33.5	-0.0054674	-0.00956041	-nan	-0.00067553	0	0	0.193632
-0.5	34.5	-0.0054577	-0.00907421	-nan	-0.000633563	0	0	0.180522
-0.5	35.5	-0.00544228	-0.00860496	-nan	-0.000595223	0	0	0.168249
-0.5	36.5	-0.00542208	-0.00815141	-nan	-0.00056016	0	0	0.15674
-0.5	37.5	-0.00539795	-0.00771241	-nan	-0.000528069	0	0	0.145925
-0.5	38.5	-0.00537067	-0.00728692	-nan	-0.000498682	0	0	0.135746
-0.5	39.5	-0.00534091	-0.00687396	-nan	-0.000471764	0	0	0.126145
-0.5	40.5	-0.00530932	-0.00647261	-nan	-0.000447108	0	0	0.117073
-0.5	41.5	-0.00527646	-0.00608203	-nan	-0.000424528	0	0	0.108485
-0.5	42.5	-0.00524284	-0.00570142	-nan	-0.000403864	0	0	0.100337
-0.5	43.5	-0.00520893	-0.00533003	-nan	-0.000384971	0	0	0.0925925
-0.5	44.5	-0.00517515	-0.00496716	-nan	-0.000367721	0	0	0.0852145
-0.5	45.5	-0.00514188	-0.00461214	-nan	-0.000352002	0	0	0.0781704
-0.5	46.5	-0.00510945	-0.00426433	-nan	-0.000337712	0	0	0.0714296
-0.5	47.5	-0.00507819	-0.00392312	-nan	-0.000324764	0	0	0.0649637
-0.5	48.5	-0.00504836	-0.00358794	-nan	-0.000313077	0	0	0.058746
-0.5	49.5	-0.00502021	-0.00325823	-nan	-0.000302583	0	0	0.0527514
-0.5	50.5	-0.00499397	-0.00293345	-nan	-0.000293221	0	0	0.0469562
-0.5	51.5	-0.00496982	-0.00261309	-nan	-0.000284936	0	0	0.041338
-0.5	52.5	-0.00494795	-0.00229664	-nan	-0.000277682	0	0	0.0358755
-0.5	53.5	-0.0049285	-0.0019836	-nan	-0.000271418	0	0	0.0305483
-0.5	54.5	-0.00491159	-0.00167351	-nan	-0.00026611	0	0	0.0253369
-0.5	55.5	-0.00489735	-0.00136589	-nan	-0.00026173	0	0	0.0202222
-0.5	56.5	-0.00488584	-0.00106028	-nan	-0.000258253	0	0	0.0151861
-0.5	57.5	-0.00487715	-0.000756235	-nan	-0.000255662	0	0	0.0102105
