-8.5	16.5	0.00786627	0.0271738	-nan	0.00354753	0	0	0.581622
-8.5	17.5	0.00677209	0.0275739	-nan	0.0034084	0	0	0.569542
-8.5	18.5	0.00569268	0.0278581	-nan	0.00327243	0	0	0.557889
-8.5	19.5	0.00463422	0.0280328	-nan	0.00313983	0	0	0.546664
-8.5	20.5	0.00360205	0.0281049	-nan	0.00301083	0	0	0.535863
-8.5	21.5	0.00260071	0.0280808	-nan	0.00288559	0	0	0.525483
-8.5	22.5	0.00163397	0.0279675	-nan	0.00276425	0	0	0.515517
-8.5	23.5	0.000704867	0.0277714	-nan	0.00264691	0	0	0.505959
-8.5	24.5	-0.000184221	0.027499	-nan	0.00253366	0	0	0.496798
-8.5	25.5	-0.00103155	0.0271565	-nan	0.00242455	0	0	0.488026
-8.5	26.5	-0.00183593	0.0267499	-nan	0.00231961	0	0	0.479631
-8.5	27.5	-0.00259669	0.0262849	-nan	0.00221885	0	0	0.471602
-8.5	28.5	-0.00331363	0.025767	-nan	0.00212226	0	0	0.463925
-8.5	29.5	-0.00398692	0.0252015	-nan	0.00202981	0	0	0.456589
-8.5	30.5	-0.0046171	0.024593	-nan	0.00194147	0	0	0.44958
-8.5	31.5	-0.00520502	0.0239462	-nan	0.00185717	0	0	0.442885
-8.5	32.5	-0.00575175	0.0232653	-nan	0.00177685	0	0	0.43649
-8.5	33.5	-0.00625861	0.0225541	-nan	0.00170044	0	0	0.430381
-8.5	34.5	-0.00672705	0.0218164	-nan	0.00162787	0	0	0.424545
-8.5	35.5	-0.00715868	0.0210553	-nan	0.00155904	0	0	0.418968
-8.5	36.5	-0.0075552	0.020274	-nan	0.00149387	0	0	0.413637
-8.5	37.5	-0.00791838	0.0194752	-nan	0.00143226	0	0	0.40854
-8.5	38.5	-0.00825004	0.0186613	-nan	0.00137413	0	0	0.403662
-8.5	39.5	-0.00855199	0.0178346	-nan	0.00131937	0	0	0.398992
-8.5	40.5	-0.00882607	0.0169971	-nan	0.00126791	0	0	0.394518
-8.5	41.5	-0.0090741	0.0161506	-nan	0.00121964	0	0	0.390226
-8.5	42.5	-0.00929783	0.0152966	-nan	0.00117447	0	0	0.386106
-8.5	43.5	-0.00949901	0.0144366	-nan	0.00113233	0	0	0.382146
-8.5	44.5	-0.00967928	0.0135717	-nan	0.00109312	0	0	0.378335
-8.5	45.5	-0.00984025	0.012703	-nan	0.00105677	0	0	0.374663
-8.5	46.5	-0.00998343	0.0118313	-nan	0.0010232	0	0	0.371119
-8.5	47.5	-0.0101103	0.0109575	-nan	0.000992331	0	0	0.367692
-8.5	48.5	-0.0102221	0.0100821	-nan	0.000964106	0	0	0.364373
-8.5	49.5	-0.0103201	0.00920566	-nan	0.000938459	0	0	0.361152
-8.5	50.5	-0.0104055	0.00832862	-nan	0.00091533	0	0	0.35802
-8.5	51.5	-0.0104794	0.00745128	-nan	0.000894668	0	0	0.354968
-8.5	52.5	-0.0105427	0.00657388	-nan	0.000876423	0	0	0.351986
-8.5	53.5	-0.0105962	0.00569659	-nan	0.000860553	0	0	0.349066
-8.5	54.5	-0.0106406	0.00481952	-nan	0.00084702	0	0	0.3462
-8.5	55.5	-0.0106767	0.00394272	-nan	0.000835793	0	0	0.343378
-8.5	56.5	-0.0107049	0.0030662	-nan	0.000826843	0	0	0.340593
-8.5	57.5	-0.0107257	0.00218994	-nan	0.00082015	0	0	0.337837
-8.5	58.5	-0.0107394	0.00131388	-nan	0.000815697	0	0	0.3351
-8.5	59.5	-0.0107462	0.000437944	-nan	0.000813473	0	0	0.332376

-7.5	-59.5	-0.00986172	-0.00044656	-nan	0.000837541	0	0	0.329579
-7.5	-58.5	-0.00985488	-0.00133968	-nan	0.000839786	0	0	0.326702
-7.5	-57.5	-0.0098411	-0.00223282	-nan	0.000844283	0	0	0.323813
-7.5	-56.5	-0.00982019	-0.00312595	-nan	0.000851041	0	0	0.320903
-7.5	-55.5	-0.00979185	-0.00401905	-nan	0.000860075	0	0	0.317964
-7.5	-54.5	-0.00975568	-0.00491207	-nan	0.000871406	0	0	0.314989
-7.5	-53.5	-0.0097112	-0.00580491	-nan	0.000885058	0	0	0.311968
-7.5	-52.5	-0.00965782	-0.00669743	-nan	0.000901063	0	0	0.308892
-7.5	-51.5	-0.00959485	-0.00758944	-nan	0.000919455	0	0	0.305754
-7.5	-50.5	-0.00952152	-0.00848068	-nan	0.000940274	0	0	0.302545
-7.5	-49.5	-0.00943695	-0.00937081	-nan	0.000963564	0	0	0.299254
-7.5	-48.5	-0.00934018	-0.0102594	-nan	0.000989376	0	0	0.295874
-7.5	-47.5	-0.00923015	-0.011146	-nan	0.00101776	0	0	0.292395
-7.5	-46.5	-0.00910572	-0.01203	-nan	0.00104878	0	0	0.288808
-7.5	-45.5	-0.00896567	-0.0129106	-nan	0.0010825	0	0	0.285101
-7.5	-44.5	-0.00880871	-0.0137871	-nan	0.00111898	0	0	0.281267
-7.5	-43.5	-0.00863344	-0.0146583	-nan	0.00115828	0	0	0.277293
-7.5	-42.5	-0.00843845	-0.0155232	-nan	0.0012005	0	0	0.27317
-7.5	-41.5	-0.00822223	-0.0163805	-nan	0.00124569	0	0	0.268887
-7.5	-40.5	-0.00798324	-0.0172287	-nan	0.00129394	0	0	0.264432
-7.5	-39.5	-0.00771991	-0.0180661	-nan	0.00134533	0	0	0.259795
-7.5	-38.5	-0.00743064	-0.0188909	-nan	0.00139994	0	0	0.254963
-7.5	-37.5	-0.00711382	-0.0197009	-nan	0.00145785	0	0	0.249926
-7.5	-36.5	-0.00676786	-0.020494	-nan	0.00151914	0	0	0.24467
-7.5	-35.5	-0.00639119	-0.0212675	-nan	0.0015839	0	0	0.239184
-7.5	-34.5	-0.00598232	-0.0220187	-nan	0.0016522	0	0	0.233455
-7.5	-33.5	-0.00553981	-0.0227445	-nan	0.00172412	0	0	0.227471
-7.5	-32.5	-0.00506234	-0.0234416	-nan	0.00179973	0	0	0.221219
-7.5	-31.5	-0.00454874	-0.0241063	-nan	0.00187909	0	0	0.214686
-7.5	-30.5	-0.00399801	-0.0247349	-nan	0.00196227	0	0	0.207861
-7.5	-29.5	-0.00340935	-0.0253231	-nan	0.00204931	0	0	0.200729
-7.5	-28.5	-0.00278224	-0.0258665	-nan	0.00214024	0	0	0.193279
-7.5	-27.5	-0.00211642	-0.0263603	-nan	0.00223511	0	0	0.1855
-7.5	-26.5	-0.001412	-0.0267995	-nan	0.00233391	0	0	0.177379
-7.5	-25.5	-0.000669467	-0.0271789	-nan	0.00243665	0	0	0.168905
-7.5	-24.5	0.000110254	-0.027493	-nan	0.00254331	0	0	0.160068
-7.5	-23.5	0.000925754	-0.0277359	-nan	0.00265383	0	0	0.150859
-7.5	-22.5	0.00177509	-0.0279018	-nan	0.00276817	0	0	0.141269
-7.5	-21.5	0.00265573	-0.0279846	-nan	0.00288622	0	0	0.13129
-7.5	-20.5	0.00356452	-0.0279781	-nan	0.00300787	0	0	0.120916
-7.5	-19.5	0.00449765	-0.027876	-nan	0.00313299	0	0	0.110143
-7.5	-18.5	0.00545057	-0.027672	-nan	0.0032614	0	0	0.0989672
-7.5	-17.5	0.00641804	-0.02736	-nan	0.0033929	0	0	0.087388
-7.5	-16.5	0.00739402	-0.0269339	-nan	0.00352725	0	0	0.0754062
-7.5	-15.5	0.00837172	-0.0263877	-nan	0.0036642	0	0	0.0630246
-7.5	-14.5	0.00934359	-0.025716	-nan	0.00380346	0	0	0.0502487
-7.5	-13.5	0.0103013	-0.0249135	-nan	0.00394468	0	0	0.0370865
-7.5	-12.5	0.0112358	-0.0239753	-nan	0.00408753	0	0	0.0235483
-7.5	-11.5	0.0121373	-0.0228974	-nan	0.00423161	0	0	0.00964723
-7.5	-10.5	0.0129954	-0.021676	-nan	0.00437653	0	0	0.00460069
-7.5	-9.5	0.0137991	-0.0203083	-nan	0.00452186	0	0	0.0191768
-7.5	-8.5	0.0145369	-0.0187921	-nan	0.00466714	0	0	0.0340597
-7.5	-7.5	0.015197	-0.0171261	-nan	0.00481191	0	0	0.0492248
-7.5	-6.5	0.0157671	-0.0153099	-nan	0.00495572	0	0	0.0646448
-7.5	-5.5	0.016235	-0.013344	-nan	0.00509809	0	0	0.0802883
-7.5	-4.5	0.0165881	-0.0112298	-nan	0.00523854	0	0	0.0961182
-7.5	-3.5	0.0168141	-0.00896968	-nan	0.00537661	0	0	0.112084
-7.5	-2.5	0.016901	-0.00656698	-nan	0.00551186	0	1.72974e-30	0.1281
-7.5	-1.5	0.0168367	-0.00402594	-nan	0.00564401	-5.88066e-05	1.36488e-14	0.143969
-7.5	-0.5	0.0166681	-0.00136071	-nan	0.00575467	-0.00034275	4.09465e-14	0.089592
-7.5	0.5	0.0166681	0.00136071	-nan	0.00575467	-0.00034275	4.09465e-14	0.572439
-7.5	1.5	0.0168367	0.00402594	-nan	0.00564401	-5.88066e-05	1.36488e-14	0.806001
-7.5	2.5	0.016901	0.00656698	-nan	0.00551186	0	0	0.790132
-7.5	3.5	0.0168141	0.00896968	-nan	0.00537661	0	0	0.774116
-7.5	4.5	0.0165881	0.0112298	-nan	0.00523854	0	0	0.75815
-7.5	5.5	0.016235	0.013344	-nan	0.00509809	0	0	0.74232
-7.5	6.5	0.0157671	0.0153099	-nan	0.00495572	0	0	0.726676
-7.5	7.5	0.015197	0.0171261	-nan	0.00481191	0	0	0.711256
-7.5	8.5	0.0145369	0.0187921	-nan	0.00466714	0	0	0.696091
-7.5	9.5	0.0137991	0.0203083	-nan	0.00452186	0	0	0.681208
-7.5	10.5	0.0129954	0.021676	-nan	0.00437653	0	0	0.666632
-7.5	11.5	0.0121373	0.0228974	-nan	0.00423161	0	0	0.652384
-7.5	12.5	0.0112358	0.0239753	-nan	0.00408753	0	0	0.638483
-7.5	13.5	0.0103013	0.0249135	-nan	0.00394468	0	0	0.624945
-7.5	14.5	0.00934359	0.025716	-nan	0.00380346	0	0	0.611783
-7.5	15.5	0.00837172	0.0263877	-nan	0.0036642	0	0	0.599007
-7.5	16.5	0.00739402	0.0269339	-nan	0.00352725	0	0	0.586625
-7.5	17.5	0.00641804	0.02736	-nan	0.0033929	0	0	0.574643
-7.5	18.5	0.00545057	0.027672	-nan	0.0032614	0	0	0.563064
-7.5	19.5	0.00449765	0.027876	-nan	0.00313299	0	0	0.551889
-7.5	20.5	0.00356452	0.0279781	-nan	0.00300787	0	0	0.541115
-7.5	21.5	0.00265573	0.0279846	-nan	0.00288622	0	0	0.530742
-7.5	22.5	0.00177509	0.0279018	-nan	0.00276817	0	0	0.520763
-7.5	23.5	0.000925754	0.0277359	-nan	0.00265383	0	0	0.511172
-7.5	24.5	0.000110254	0.027493	-nan	0.00254331	0	0	0.501963
-7.5	25.5	-0.000669467	0.0271789	-nan	0.00243665	0	0	0.493126
-7.5	26.5	-0.001412	0.0267995	-nan	0.00233391	0	0	0.484653
-7.5	27.5	-0.00211642	0.0263603	-nan	0.00223511	0	0	0.476532
-7.5	28.5	-0.00278224	0.0258665	-nan	0.00214024	0	0	0.468752
-7.5	29.5	-0.00340935	0.0253231	-nan	0.00204931	0	0	0.461302
-7.5	30.5	-0.00399801	0.0247349	-nan	0.00196227	0	0	0.454171
-7.5	31.5	-0.00454874	0.0241063	-nan	0.00187909	0	0	0.447345
-7.5	32.5	-0.00506234	0.0234416	-nan	0.00179973	0	0	0.440812
-7.5	33.5	-0.00553981	0.0227445	-nan	0.00172412	0	0	0.43456
-7.5	34.5	-0.00598232	0.0220187	-nan	0.0016522	0	0	0.428576
-7.5	35.5	-0.00639119	0.0212675	-nan	0.0015839	0	0	0.422847
-7.5	36.5	-0.00676786	0.020494	-nan	0.00151914	0	0	0.417361
-7.5	37.5	-0.00711382	0.0197009	-nan	0.00145785	0	0	0.412106
-7.5	38.5	-0.00743064	0.0188909	-nan	0.00139994	0	0	0.407068
-7.5	39.5	-0.00771991	0.0180661	-nan	0.00134533	0	0	0.402237
-7.5	40.5	-0.00798324	0.0172287	-nan	0.00129394	0	0	0.3976
-7.5	41.5	-0.00822223	0.0163805	-nan	0.00124569	0	0	0.393145
-7.5	42.5	-0.00843845	0.0155232	-nan	0.0012005	0	0	0.388862
-7.5	43.5	-0.00863344	0.0146583	-nan	0.00115828	0	0	0.384739
-7.5	44.5	-0.00880871	0.0137871	-nan	0.00111898	0	0	0.380765
-7.5	45.5	-0.00896567	0.0129106	-nan	0.0010825	0	0	0.37693
-7.5	46.5	-0.00910572	0.01203	-nan	0.00104878	0	0	0.373224
-7.5	47.5	-0.00923015	0.011146	-nan	0.00101776	0	0	0.369636
-7.5	48.5	-0.00934018	0.0102594	-nan	0.000989376	0	0	0.366157
-7.5	49.5	-0.00943695	0.00937081	-nan	0.000963564	0	0	0.362777
-7.5	50.5	-0.00952152	0.00848068	-nan	0.000940274	0	0	0.359487
-7.5	51.5	-0.00959485	0.00758944	-nan	0.000919455	0	0	0.356277
-7.5	52.5	-0.00965782	0.00669743	-nan	0.000901063	0	0	0.353139
-7.5	53.5	-0.0097112	0.00580491	-nan	0.000885058	0	0	0.350064
-7.5	54.5	-0.00975568	0.00491207	-nan	0.000871406	0	0	0.347043
-7.5	55.5	-0.00979185	0.00401905	-nan	0.000860075	0	0	0.344067
-7.5	56.5	-0.00982019	0.00312595	-nan	0.000851041	0	0	0.341128
-7.5	57.5	-0.0098411	0.00223282	-nan	0.000844283	0	0	0.338219
-7.5	58.5	-0.00985488	0.00133968	-nan	0.000839786	0	0	0.335329
-7.5	59.5	-0.00986172	0.00044656	-nan	0.000837541	0	0	0.332452

-6.5	-59.5	-0.00896111	-0.000454049	-nan	0.000859362	0	0	0.329507
-6.5	-58.5	-0.0089543	-0.00136211	-nan	0.000861625	0	0	0.326486
-6.5	-57.5	-0.00894059	-0.00227007	-nan	0.000866155	0	0	0.323452
-6.5	-56.5	-0.00891981	-0.00317783	-nan	0.000872962	0	0	0.320397
-6.5	-55.5	-0.00889167	-0.00408529	-nan	0.000882061	0	0	0.317313
-6.5	-54.5	-0.00885582	-0.00499231	-nan	0.000893469	0	0	0.314191
-6.5	-53.5	-0.00881182	-0.00589872	-nan	0.000907212	0	0	0.311024
-6.5	-52.5	-0.00875911	-0.00680429	-nan	0.000923316	0	0	0.307802
-6.5	-51.5	-0.00869709	-0.00770876	-nan	0.000941815	0	0	0.304516
-6.5	-50.5	-0.00862503	-0.00861178	-nan	0.000962745	0	0	0.301158
-6.5	-49.5	-0.00854215	-0.00951293	-nan	0.000986149	0	0	0.297719
-6.5	-48.5	-0.00844757	-0.0104117	-nan	0.00101207	0	0	0.294189
-6.5	-47.5	-0.00834032	-0.0113076	-nan	0.00104056	0	0	0.29056
-6.5	-46.5	-0.00821939	-0.0121997	-nan	0.00107168	0	0	0.286821
-6.5	-45.5	-0.00808367	-0.0130874	-nan	0.00110547	0	0	0.282963
-6.5	-44.5	-0.00793198	-0.0139697	-nan	0.001142	0	0	0.278976
-6.5	-43.5	-0.00776311	-0.0148456	-nan	0.00118134	0	0	0.27485
-6.5	-42.5	-0.00757576	-0.0157137	-nan	0.00122354	0	0	0.270574
-6.5	-41.5	-0.00736861	-0.0165727	-nan	0.00126868	0	0	0.266139
-6.5	-40.5	-0.0071403	-0.0174211	-nan	0.00131683	0	0	0.261533
-6.5	-39.5	-0.00688944	-0.0182571	-nan	0.00136806	0	0	0.256744
-6.5	-38.5	-0.00661464	-0.0190788	-nan	0.00142244	0	0	0.251763
-6.5	-37.5	-0.0063145	-0.0198841	-nan	0.00148005	0	0	0.246578
-6.5	-36.5	-0.00598768	-0.0206705	-nan	0.00154095	0	0	0.241176
-6.5	-35.5	-0.00563283	-0.0214355	-nan	0.00160522	0	0	0.235547
-6.5	-34.5	-0.0052487	-0.0221763	-nan	0.00167291	0	0	0.229679
-6.5	-33.5	-0.00483413	-0.0228898	-nan	0.00174411	0	0	0.223559
-6.5	-32.5	-0.00438806	-0.0235727	-nan	0.00181885	0	0	0.217177
-6.5	-31.5	-0.00390958	-0.0242214	-nan	0.0018972	0	0	0.210519
-6.5	-30.5	-0.00339797	-0.0248321	-nan	0.00197921	0	0	0.203576
-6.5	-29.5	-0.00285271	-0.0254006	-nan	0.0020649	0	0	0.196334
-6.5	-28.5	-0.00227353	-0.0259225	-nan	0.0021543	0	0	0.188783
-6.5	-27.5	-0.00166046	-0.0263934	-nan	0.00224743	0	0	0.180912
-6.5	-26.5	-0.00101385	-0.0268083	-nan	0.00234428	0	0	0.17271
-6.5	-25.5	-0.000334429	-0.027162	-nan	0.00244485	0	0	0.164168
-6.5	-24.5	0.000376664	-0.0274495	-nan	0.00254909	0	0	0.155276
-6.5	-23.5	0.00111783	-0.027665	-nan	0.00265695	0	0	0.146027
-6.5	-22.5	0.00188696	-0.027803	-nan	0.00276837	0	0	0.136412
-6.5	-21.5	0.00268142	-0.0278578	-nan	0.00288324	0	0	0.126426
-6.5	-20.5	0.00349797	-0.0278235	-nan	0.00300145	0	0	0.116063
-6.5	-19.5	0.00433278	-0.0276942	-nan	0.00312285	0	0	0.10532
-6.5	-18.5	0.00518135	-0.027464	-nan	0.00324728	0	0	0.0941958
-6.5	-17.5	0.00603853	-0.0271273	-nan	0.00337453	0	0	0.0826893
-6.5	-16.5	0.00689846	-0.0266783	-nan	0.00350438	0	0	0.0708024
-6.5	-15.5	0.00775461	-0.0261118	-nan	0.00363658	0	0	0.0585389
-6.5	-14.5	0.00859973	-0.0254226	-nan	0.00377084	0	0	0.0459047
-6.5	-13.5	0.00942591	-0.0246059	-nan	0.00390685	0	0	0.0329078
-6.5	-12.5	0.0102246	-0.0236574	-nan	0.0040443	0	0	0.0195589
-6.5	-11.5	0.0109865	-0.0225734	-nan	0.0041828	0	0	0.00587077
-6.5	-10.5	0.011702	-0.0213507	-nan	0.004322	0	0	0.00814107
-6.5	-9.5	0.0123607	-0.0199868	-nan	0.00446149	0	0	0.0224588
-6.5	-8.5	0.012952	-0.0184797	-nan	0.00460086	0	0	0.0370622
-6.5	-7.5	0.0134648	-0.0168286	-nan	0.00473968	0	0	0.0519288
-6.5	-6.5	0.0138877	-0.015033	-nan	0.00487753	0	0	0.0670339
-6.5	-5.5	0.0142093	-0.0130938	-nan	0.00501397	0	0	0.082351
-6.5	-4.5	0.0144181	-0.0110122	-nan	0.00514856	0	0	0.0978517
-6.5	-3.5	0.0145026	-0.00879073	-nan	0.00528086	0	0	0.113503
-6.5	-2.5	0.0144515	-0.00643243	-nan	0.00541033	0	1.54642e-30	0.129256
-6.5	-1.5	0.014254	-0.0039414	-nan	0.00553603	-7.6158e-05	-3.38385e-14	0.144974
-6.5	-0.5	0.0139758	-0.00133164	-nan	0.00563961	-0.000443881	-1.01516e-13	0.0891088
-6.5	0.5	0.0139758	0.00133164	-nan	0.00563961	-0.000443881	-1.01516e-13	0.572923
-6.5	1.5	0.014254	0.0039414	-nan	0.00553603	-7.6158e-05	-3.38385e-14	0.807006
-6.5	2.5	0.0144515	0.00643243	-nan	0.00541033	0	0	0.791288
-6.5	3.5	0.0145026	0.00879073	-nan	0.00528086	0	0	0.775535
-6.5	4.5	0.0144181	0.0110122	-nan	0.00514856	0	0	0.759883
-6.5	5.5	0.0142093	0.0130938	-nan	0.00501397	0	0	0.744382
-6.5	6.5	0.0138877	0.015033	-nan	0.00487753	0	0	0.729065
-6.5	7.5	0.0134648	0.0168286	-nan	0.00473968	0	0	0.71396
-6.5	8.5	0.012952	0.0184797	-nan	0.00460086	0	0	0.699094
-6.5	9.5	0.0123607	0.0199868	-nan	0.00446149	0	0	0.68449
-6.5	10.5	0.011702	0.0213507	-nan	0.004322	0	0	0.670172
-6.5	11.5	0.0109865	0.0225734	-nan	0.0041828	0	0	0.656161
-6.5	12.5	0.0102246	0.0236574	-nan	0.0040443	0	0	0.642473
-6.5	13.5	0.00942591	0.0246059	-nan	0.00390685	0	0	0.629124
-6.5	14.5	0.00859973	0.0254226	-nan	0.00377084	0	0	0.616127
-6.5	15.5	0.00775461	0.0261118	-nan	0.00363658	0	0	0.603492
-6.5	16.5	0.00689846	0.0266783	-nan	0.00350438	0	0	0.591229
-6.5	17.5	0.00603853	0.0271273	-nan	0.00337453	0	0	0.579342
-6.5	18.5	0.00518135	0.027464	-nan	0.00324728	0	0	0.567836
-6.5	19.5	0.00433278	0.0276942	-nan	0.00312285	0	0	0.556711
-6.5	20.5	0.00349797	0.0278235	-nan	0.00300145	0	0	0.545969
-6.5	21.5	0.00268142	0.0278578	-nan	0.00288324	0	0	0.535606
-6.5	22.5	0.00188696	0.027803	-nan	0.00276837	0	0	0.52562
-6.5	23.5	0.00111783	0.027665	-nan	0.00265695	0	0	0.516005
-6.5	24.5	0.000376664	0.0274495	-nan	0.00254909	0	0	0.506755
-6.5	25.5	-0.000334429	0.027162	-nan	0.00244485	0	0	0.497864
-6.5	26.5	-0.00101385	0.0268083	-nan	0.00234428	0	0	0.489321
-6.5	27.5	-0.00166046	0.0263934	-nan	0.00224743	0	0	0.48112
-6.5	28.5	-0.00227353	0.0259225	-nan	0.0021543	0	0	0.473249
-6.5	29.5	-0.00285271	0.0254006	-nan	0.0020649	0	0	0.465698
-6.5	30.5	-0.00339797	0.0248321	-nan	0.00197921	0	0	0.458456
-6.5	31.5	-0.00390958	0.0242214	-nan	0.0018972	0	0	0.451512
-6.5	32.5	-0.00438806	0.0235727	-nan	0.00181885	0	0	0.444855
-6.5	33.5	-0.00483413	0.0228898	-nan	0.00174411	0	0	0.438472
-6.5	34.5	-0.0052487	0.0221763	-nan	0.00167291	0	0	0.432353
-6.5	35.5	-0.00563283	0.0214355	-nan	0.00160522	0	0	0.426484
-6.5	36.5	-0.00598768	0.0206705	-nan	0.00154095	0	0	0.420855
-6.5	37.5	-0.0063145	0.0198841	-nan	0.00148005	0	0	0.415454
-6.5	38.5	-0.00661464	0.0190788	-nan	0.00142244	0	0	0.410268
-6.5	39.5	-0.00688944	0.0182571	-nan	0.00136806	0	0	0.405287
-6.5	40.5	-0.0071403	0.0174211	-nan	0.00131683	0	0	0.400499
-6.5	41.5	-0.00736861	0.0165727	-nan	0.00126868	0	0	0.395893
-6.5	42.5	-0.00757576	0.0157137	-nan	0.00122354	0	0	0.391457
-6.5	43.5	-0.00776311	0.0148456	-nan	0.00118134	0	0	0.387181
-6.5	44.5	-0.00793198	0.0139697	-nan	0.001142	0	0	0.383055
-6.5	45.5	-0.00808367	0.0130874	-nan	0.00110547	0	0	0.379069
-6.5	46.5	-0.00821939	0.0121997	-nan	0.00107168	0	0	0.375211
-6.5	47.5	-0.00834032	0.0113076	-nan	0.00104056	0	0	0.371472
-6.5	48.5	-0.00844757	0.0104117	-nan	0.00101207	0	0	0.367842
-6.5	49.5	-0.00854215	0.00951293	-nan	0.000986149	0	0	0.364313
-6.5	50.5	-0.00862503	0.00861178	-nan	0.000962745	0	0	0.360873
-6.5	51.5	-0.00869709	0.00770876	-nan	0.000941815	0	0	0.357515
-6.5	52.5	-0.00875911	0.00680429	-nan	0.000923316	0	0	0.35423
-6.5	53.5	-0.00881182	0.00589872	-nan	0.000907212	0	0	0.351007
-6.5	54.5	-0.00885582	0.00499231	-nan	0.000893469	0	0	0.34784
-6.5	55.5	-0.00889167	0.00408529	-nan	0.000882061	0	0	0.344718
-6.5	56.5	-0.00891981	0.00317783	-nan	0.000872962	0	0	0.341635
-6.5	57.5	-0.00894059	0.00227007	-nan	0.000866155	0	0	0.33858
-6.5	58.5	-0.0089543	0.00136211	-nan	0.000861625	0	0	0.335546
-6.5	59.5	-0.00896111	0.000454049	-nan	0.000859362	0	0	0.332524

-5.5	-59.5	-0.00804662	-0.000460442	-nan	0.000878921	0	0	0.329439
-5.5	-58.5	-0.00803991	-0.00138125	-nan	0.000881196	0	0	0.326281
-5.5	-57.5	-0.00802643	-0.00230185	-nan	0.00088575	0	0	0.323111
-5.5	-56.5	-0.008006	-0.00322206	-nan	0.000892593	0	0	0.31992
-5.5	-55.5	-0.00797837	-0.00414171	-nan	0.000901736	0	0	0.316699
-5.5	-54.5	-0.00794322	-0.00506059	-nan	0.000913199	0	0	0.31344
-5.5	-53.5	-0.00790015	-0.00597844	-nan	0.000927003	0	0	0.310135
-5.5	-52.5	-0.00784867	-0.00689497	-nan	0.000943174	0	0	0.306775
-5.5	-51.5	-0.00778821	-0.00780982	-nan	0.000961743	0	0	0.30335
-5.5	-50.5	-0.00771813	-0.00872258	-nan	0.000982744	0	0	0.299853
-5.5	-49.5	-0.00763773	-0.00963275	-nan	0.00100621	0	0	0.296274
-5.5	-48.5	-0.0075462	-0.0105398	-nan	0.0010322	0	0	0.292604
-5.5	-47.5	-0.0074427	-0.0114429	-nan	0.00106074	0	0	0.288833
-5.5	-46.5	-0.0073263	-0.0123414	-nan	0.00109189	0	0	0.284953
-5.5	-45.5	-0.00719602	-0.0132345	-nan	0.0011257	0	0	0.280953
-5.5	-44.5	-0.00705083	-0.014121	-nan	0.00116222	0	0	0.276825
-5.5	-43.5	-0.00688963	-0.0149998	-nan	0.00120152	0	0	0.272557
-5.5	-42.5	-0.00671129	-0.0158696	-nan	0.00124365	0	0	0.268139
-5.5	-41.5	-0.00651466	-0.016729	-nan	0.00128867	0	0	0.263562
-5.5	-40.5	-0.00629854	-0.0175763	-nan	0.00133665	0	0	0.258815
-5.5	-39.5	-0.00606174	-0.0184097	-nan	0.00138765	0	0	0.253887
-5.5	-38.5	-0.00580307	-0.0192273	-nan	0.00144173	0	0	0.248768
-5.5	-37.5	-0.00552133	-0.0200268	-nan	0.00149896	0	0	0.243445
-5.5	-36.5	-0.00521539	-0.0208058	-nan	0.0015594	0	0	0.23791
-5.5	-35.5	-0.00488414	-0.0215618	-nan	0.0016231	0	0	0.23215
-5.5	-34.5	-0.00452657	-0.0222918	-nan	0.00169013	0	0	0.226153
-5.5	-33.5	-0.00414174	-0.0229928	-nan	0.00176054	0	0	0.21991
-5.5	-32.5	-0.00372886	-0.0236615	-nan	0.00183437	0	0	0.213409
-5.5	-31.5	-0.00328727	-0.0242944	-nan	0.00191167	0	0	0.206639
-5.5	-30.5	-0.00281648	-0.0248875	-nan	0.00199246	0	0	0.199589
-5.5	-29.5	-0.00231624	-0.025437	-nan	0.00207678	0	0	0.192248
-5.5	-28.5	-0.00178652	-0.0259385	-nan	0.00216463	0	0	0.184606
-5.5	-27.5	-0.00122758	-0.0263875	-nan	0.00225602	0	0	0.176654
-5.5	-26.5	-0.00064	-0.0267794	-nan	0.00235094	0	0	0.168381
-5.5	-25.5	-2.47082e-05	-0.0271091	-nan	0.00244936	0	0	0.15978
-5.5	-24.5	0.000616969	-0.0273718	-nan	0.00255124	0	0	0.150842
-5.5	-23.5	0.00128327	-0.027562	-nan	0.00265652	0	0	0.141559
-5.5	-22.5	0.00197198	-0.0276744	-nan	0.00276511	0	0	0.131926
-5.5	-21.5	0.00268036	-0.0277036	-nan	0.00287692	0	0	0.121938
-5.5	-20.5	0.00340514	-0.027644	-nan	0.00299183	0	0	0.11159
-5.5	-19.5	0.0041425	-0.0274903	-nan	0.00310969	0	0	0.10088
-5.5	-18.5	0.00488799	-0.0272368	-nan	0.00323034	0	0	0.0898065
-5.5	-17.5	0.00563659	-0.0268782	-nan	0.00335356	0	0	0.078371
-5.5	-16.5	0.00638264	-0.0264094	-nan	0.00347916	0	0	0.0665754
-5.5	-15.5	0.00711985	-0.0258254	-nan	0.00360688	0	0	0.054424
-5.5	-14.5	0.00784131	-0.0251214	-nan	0.00373646	0	0	0.0419232
-5.5	-13.5	0.0085395	-0.0242933	-nan	0.0038676	0	0	0.0290812
-5.5	-12.5	0.00920632	-0.0233371	-nan	0.004	0	0	0.0159086
-5.5	-11.5	0.00983312	-0.0222494	-nan	0.00413331	0	0	0.00241805
