21.6256	1.5122e-13	0.0193537	9.7219e-16	1.66203	0	-0.00129596	-6.6507e-17	0.967915
22.0225	1.49342e-13	0.0185601	9.88611e-16	1.66388	0	-0.00107876	-3.51736e-17	0.794909
22.4205	1.47427e-13	0.0177883	1.00591e-15	1.66577	0	-0.00135827	-1.32599e-16	0.948195
22.9707	1.44631e-13	0.016746	1.03483e-15	1.66788	0	-0.00138197	-5.68196e-17	0.945619
23.3661	1.42571e-13	0.0160214	1.05968e-15	1.66982	0	-0.00113317	-2.33294e-17	0.743349
23.7141	1.40739e-13	0.0153954	1.08261e-15	1.67152	0	-0.00108105	-1.20326e-17	0.696448
24.0626	1.38892e-13	0.0147801	1.10439e-15	1.67317	0	-0.0010695	-1.89254e-17	0.683471
24.3975	1.371e-13	0.0142033	1.12419e-15	1.67489	0	-0.00117204	-2.48198e-18	0.724714
24.7873	1.35008e-13	0.0135428	1.14385e-15	1.6767	0	-0.00120766	-4.05723e-17	0.737283
25.1348	1.33111e-13	0.0129664	1.1567e-15	1.6785	0	-0.00115397	-4.9875e-17	0.695727
25.483	1.31171e-13	0.0124017	1.16649e-15	1.68026	0	-0.0011729	-1.05701e-16	0.688479
25.8233	1.29199e-13	0.0118578	1.17268e-15	1.6821	0	-0.00126163	1.37134e-17	0.73604
26.2191	1.2691e-13	0.0112393	1.1807e-15	1.68409	0	-0.00138177	-5.77524e-18	0.792285
26.6156	1.24606e-13	0.0106331	1.18909e-15	1.6861	0	-0.0012931	-2.07308e-17	0.726415
26.9455	1.22671e-13	0.0101364	1.19622e-15	1.68796	0	-0.001177	1.17331e-17	0.660048
27.2756	1.20737e-13	0.00965045	1.20393e-15	1.68976	0	-0.00123352	-5.26965e-17	0.678512
27.624	1.18654e-13	0.00914591	1.21216e-15	1.69179	0	-0.00149696	-5.06474e-17	0.811517
28.0871	1.15829e-13	0.00848749	1.22719e-15	1.69399	0	-0.00146462	-8.89996e-17	0.789289
28.4133	1.13776e-13	0.00803523	1.23893e-15	1.6961	0	-0.0013821	-1.56253e-19	0.730653
28.8178	1.11221e-13	0.00748224	1.25439e-15	1.69825	0	-0.00152138	3.5696e-17	0.800103
29.2134	1.08743e-13	0.00695328	1.26593e-15	1.70049	0	-0.00152066	-3.35826e-17	0.791767
29.6096	1.06227e-13	0.00643423	1.2733e-15	1.70283	0	-0.00167147	-1.77054e-17	0.85988
30.0733	1.03255e-13	0.00583779	1.27927e-15	1.70521	0	-0.0015882	-4.7964e-17	0.816354
30.4259	1.00953e-13	0.00539509	1.28181e-15	1.70738	0	-0.00139345	1.88885e-17	0.705401
30.7787	9.86566e-14	0.0049581	1.28364e-15	1.70949	0	-0.00150502	-3.52196e-17	0.758709
31.1846	9.59762e-14	0.00446485	1.28555e-15	1.71175	0	-0.00162569	-1.86525e-17	0.8125
31.5912	9.32673e-14	0.00398114	1.28802e-15	1.71424	0	-0.00181512	1.04169e-17	0.894627
32.0793	9.00131e-14	0.00341092	1.29129e-15	1.71674	0	-0.00167421	-1.88713e-17	0.822379
32.4135	8.77633e-14	0.00302953	1.29318e-15	1.71893	0	-0.00137965	-1.82064e-17	0.668905
32.7482	8.54919e-14	0.00265236	1.2966e-15	1.72111	0	-0.00166188	1.1359e-17	0.802975
33.2165	8.23128e-14	0.00213473	1.30294e-15	1.72368	0	-0.00195261	2.07421e-18	0.937381
33.6855	7.91181e-14	0.00162781	1.31179e-15	1.72656	0	-0.0021184	-2.05839e-17	1.00804
34.2246	7.54064e-14	0.00105802	1.31656e-15	1.72953	0	-0.00207743	-5.1535e-18	0.982893
34.6684	7.23314e-14	0.000599582	1.31545e-15	1.73243	0	-0.00204712	8.21869e-18	0.960733
35.1853	6.87441e-14	7.65242e-05	1.31284e-15	1.73536	0	-0.00214564	2.4319e-18	1.00291
35.6713	6.53576e-14	-0.000403762	1.31165e-15	1.73829	0	-0.00205356	1.03335e-18	0.952049
36.1373	6.20974e-14	-0.000855405	1.31837e-15	1.74121	0	-0.00214254	5.52493e-18	0.990685
36.662	5.84158e-14	-0.00135198	1.33465e-15	1.74427	0	-0.00228984	-4.19407e-17	1.04999
37.1873	5.46631e-14	-0.00183869	1.35172e-15	1.74734	0	-0.00215644	3.65789e-17	0.986071
37.6481	5.1393e-14	-0.00225589	1.3639e-15	1.75016	0	-0.00194975	1.35027e-17	0.88578
38.0731	4.83762e-14	-0.00263432	1.37236e-15	1.75271	0	-0.00179221	2.99773e-17	0.814155
38.4623	4.5629e-14	-0.00297347	1.37749e-15	1.75511	0	-0.00172831	2.08106e-17	0.778593
38.8517	4.28871e-14	-0.00330849	1.38005e-15	1.75766	0	-0.00202899	1.60404e-17	0.913523
39.3758	3.91994e-14	-0.00374936	1.38068e-15	1.76057	0	-0.00226466	1.64225e-17	1.01155
39.8633	3.57697e-14	-0.00415172	1.37869e-15	1.76354	0	-0.00215336	-2.97632e-17	0.960438
40.3362	3.23943e-14	-0.00453344	1.37732e-15	1.76649	0	-0.00223646	5.74723e-18	0.990924
40.8542	2.86855e-14	-0.00494385	1.37512e-15	1.76942	0	-0.00214837	1.7161e-17	0.951325
41.2875	2.55844e-14	-0.00527991	1.37096e-15	1.77216	0	-0.00196691	-1.04657e-18	0.867022
41.7212	2.2466e-14	-0.00561056	1.36416e-15	1.7747	0	-0.00185835	4.36432e-17	0.81765
42.1052	1.97317e-14	-0.00589872	1.35343e-15	1.77717	0	-0.00187445	4.07702e-17	0.824596
42.5458	1.6622e-14	-0.00622289	1.33644e-15	1.77973	0	-0.00201492	-4.20564e-18	0.881531
42.9867	1.34913e-14	-0.00654255	1.32428e-15	1.78223	0	-0.001777	7.7397e-17	0.778599
43.3244	1.11446e-14	-0.00678248	1.32027e-15	1.78451	0	-0.00171042	8.97879e-18	0.744951
43.7317	8.31154e-15	-0.00706817	1.32317e-15	1.78689	0	-0.00193297	1.20116e-18	0.840005
44.1644	5.28888e-15	-0.00736663	1.32998e-15	1.78945	0	-0.00199724	-3.84006e-18	0.865739
44.5974	2.24616e-15	-0.00765964	1.33899e-15	1.79236	0	-0.0024953	2.78171e-17	1.07544
45.2398	-2.25258e-15	-0.00808584	1.3426e-15	1.79566	0	-0.00261044	3.12854e-17	1.12234
45.7197	-5.59818e-15	-0.00839698	1.33364e-15	1.79876	0	-0.00221363	6.20388e-17	0.948736
46.1886	-8.81412e-15	-0.00869545	1.31025e-15	1.80169	0	-0.0023617	2.38207e-18	1.01041
46.7302	-1.25471e-14	-0.0090331	1.26981e-15	1.80494	0	-0.00271827	4.18453e-17	1.15976
47.3483	-1.67734e-14	-0.00940981	1.2385e-15	1.80837	0	-0.00267974	3.71539e-17	1.14018
47.8703	-2.0318e-14	-0.00972131	1.23607e-15	1.81162	0	-0.0024538	4.38457e-17	1.04455
48.3929	-2.38313e-14	-0.0100262	1.25712e-15	1.81472	0	-0.00246469	-2.53913e-18	1.04536
48.9157	-2.73711e-14	-0.0103258	1.28975e-15	1.81771	0	-0.00230425	8.54644e-17	0.978291
49.3712	-3.03757e-14	-0.0105811	1.30582e-15	1.82043	0	-0.00204586	7.55441e-18	0.864523
49.7802	-3.308e-14	-0.010807	1.30936e-15	1.82299	0	-0.00205151	2.76532e-17	0.865655
50.2368	-3.60827e-14	-0.0110547	1.30965e-15	1.82562	0	-0.00217236	2.5774e-17	0.913384
50.6936	-3.90731e-14	-0.0112981	1.30674e-15	1.82853	0	-0.00253751	1.02718e-16	1.06329
51.3001	-4.29106e-14	-0.0116148	1.29962e-15	1.83173	0	-0.00264208	3.33801e-17	1.10495
51.7986	-4.6043e-14	-0.01187	1.29051e-15	1.83484	0	-0.00241995	4.01249e-18	1.0132
52.3133	-4.92929e-14	-0.0121283	1.27456e-15	1.83772	0	-0.00227453	4.02024e-17	0.953928
52.7525	-5.20359e-14	-0.0123451	1.25524e-15	1.84033	0	-0.00200203	2.87189e-17	0.842707
53.156	-5.45394e-14	-0.0125413	1.23516e-15	1.84279	0	-0.00204828	5.87578e-17	0.864212
53.6167	-5.73416e-14	-0.0127616	1.20912e-15	1.84539	0	-0.00223557	4.69668e-17	0.941669
54.0977	-6.0225e-14	-0.0129882	1.1774e-15	1.84813	0	-0.00229298	2.68369e-18	0.962059
54.5788	-6.31229e-14	-0.0132105	1.14147e-15	1.85099	0	-0.00244371	6.5614e-17	1.01436
55.1121	-6.62629e-14	-0.0134532	1.10619e-15	1.85404	0	-0.00264781	3.15789e-17	1.09177
55.6705	-6.95271e-14	-0.0137017	1.07969e-15	1.85698	0	-0.00225524	5.09675e-17	0.924852
56.0369	-7.1631e-14	-0.0138623	1.07257e-15	1.85939	0	-0.00179183	3.36193e-18	0.732789
56.4033	-7.37419e-14	-0.0140201	1.07175e-15	1.86164	0	-0.0019862	1.7109e-17	0.806813
56.8437	-7.62723e-14	-0.0142074	1.07961e-15	1.86396	0	-0.00192421	9.28844e-17	0.781988
57.1853	-7.8158e-14	-0.0143503	1.08666e-15	1.86609	0	-0.00167235	-8.18542e-18	0.683633
57.5274	-8.00627e-14	-0.0144915	1.09401e-15	1.86828	0	-0.00204556	9.27774e-17	0.844542
58.0299	-8.2747e-14	-0.0146965	1.09721e-15	1.8709	0	-0.00239928	2.28739e-17	1.00502
58.5324	-8.54174e-14	-0.0148975	1.08961e-15	1.87378	0	-0.00250647	5.91738e-17	1.03469
59.0645	-8.81764e-14	-0.0151073	1.06562e-15	1.87652	0	-0.0021874	8.1254e-17	0.89657
59.4289	-8.99934e-14	-0.0152484	1.0428e-15	1.87884	0	-0.00178691	4.17652e-18	0.728817
59.7934	-9.18153e-14	-0.0153881	1.01592e-15	1.88114	0	-0.00218014	1.11947e-18	0.88525
-59.6858	-9.44339e-14	-0.0155842	9.81223e-16	1.88388	0	-0.00254723	7.98959e-17	1.02169
-59.185	-9.68548e-14	-0.0157697	9.53367e-16	1.88702	0	-0.00288456	3.66256e-17	1.15373
-58.5321	-9.99674e-14	-0.0160062	9.23415e-16	1.89035	0	-0.00289415	1.09667e-16	1.15912
-58.0258	-1.02238e-13	-0.0161864	9.06423e-16	1.89351	0	-0.00262587	2.14243e-17	1.05381
-57.4783	-1.04679e-13	-0.0163772	8.92658e-16	1.89633	0	-0.00230038	9.9482e-17	0.921077
-57.1048	-1.06244e-13	-0.0165056	8.86649e-16	1.89871	0	-0.00187392	-1.32817e-17	0.750103
-56.7282	-1.07846e-13	-0.016633	8.82251e-16	1.90107	0	-0.00227632	8.53576e-18	0.90823
-56.1965	-1.10109e-13	-0.0168102	8.75303e-16	1.90384	0	-0.00262444	6.17299e-17	1.0446
-55.6836	-1.12214e-13	-0.016978	8.57089e-16	1.90684	0	-0.00268221	3.55536e-17	1.06289
-55.1336	-1.14429e-13	-0.0171548	8.25188e-16	1.90967	0	-0.00234364	8.53511e-17	0.926507
-54.7571	-1.15858e-13	-0.0172738	8.01974e-16	1.91206	0	-0.00192035	-1.31065e-17	0.756526
-54.3771	-1.17323e-13	-0.0173923	7.79105e-16	1.91444	0	-0.00232072	8.46076e-17	0.911346
-53.8457	-1.19247e-13	-0.0175558	7.54971e-16	1.91723	0	-0.00267787	1.76081e-17	1.04868
-53.3284	-1.21106e-13	-0.0177118	7.39771e-16	1.92024	0	-0.00273567	8.51562e-17	1.06673
-52.779	-1.22949e-13	-0.0178747	7.19426e-16	1.92308	0	-0.0023883	5.31528e-17	0.92795
-52.4005	-1.24164e-13	-0.0179849	7.00722e-16	1.92549	0	-0.00196273	-1.1638e-17	0.759803
-52.0192	-1.2541e-13	-0.0180948	6.82173e-16	1.92787	0	-0.00236102	8.9839e-17	0.912118
-51.4884	-1.27002e-13	-0.0182448	6.6037e-16	1.93067	0	-0.00273106	7.37497e-18	1.04943
-50.9698	-1.28559e-13	-0.0183891	6.4066e-16	1.93369	0	-0.0027854	1.16721e-16	1.06729
-50.4211	-1.30009e-13	-0.0185385	6.17568e-16	1.93655	0	-0.00243454	-2.923e-19	0.928358
-50.0414	-1.31021e-13	-0.0186405	5.98556e-16	1.93896	0	-0.00200039	1.91038e-17	0.761439
-49.6596	-1.32021e-13	-0.0187413	5.76894e-16	1.94136	0	-0.00241878	7.39582e-17	0.916863
-49.1245	-1.333e-13	-0.0188804	5.44073e-16	1.94419	0	-0.00279588	-1.37161e-17	1.05646
-48.6032	-1.34582e-13	-0.0190131	5.15469e-16	1.94697	0	-0.00236256	1.10388e-16	0.88747
-48.2371	-1.3535e-13	-0.0191048	4.97987e-16	1.9493	0	-0.00195993	8.21197e-18	0.733451
-47.8697	-1.36116e-13	-0.0191956	4.82184e-16	1.95165	0	-0.00240214	5.49387e-17	0.894956
-47.3421	-1.37123e-13	-0.0193235	4.61434e-16	1.95461	0	-0.00312762	3.4298e-17	1.15727
-46.7124	-1.38261e-13	-0.0194731	4.32107e-16	1.95805	0	-0.00331493	5.15252e-17	1.21824
-46.1239	-1.39229e-13	-0.0196099	3.98252e-16	1.96153	0	-0.00322252	2.09128e-17	1.17938
-45.5331	-1.40167e-13	-0.0197438	3.61729e-16	1.96479	0	-0.00293056	7.8152e-17	1.06731
-45.0566	-1.40795e-13	-0.0198497	3.3313e-16	1.96756	0	-0.00230612	2.90126e-17	0.837758
-44.6953	-1.41237e-13	-0.0199283	3.1366e-16	1.96983	0	-0.00199913	7.56531e-18	0.722892
-44.3337	-1.41672e-13	-0.0200058	2.95917e-16	1.97219	0	-0.00249067	5.58714e-17	0.896398
-43.7989	-1.42208e-13	-0.0201181	2.67853e-16	1.97525	0	-0.0033569	2.06308e-17	1.199
-43.1347	-1.42831e-13	-0.020254	2.31671e-16	1.97877	0	-0.00337564	8.34615e-17	1.19552
-42.6034	-1.43165e-13	-0.0203598	2.08507e-16	1.9823	0	-0.00340053	2.44674e-17	1.19539
-41.9393	-1.43524e-13	-0.0204891	1.78625e-16	1.98586	0	-0.00347356	5.67684e-17	1.21648
-41.3869	-1.43702e-13	-0.0205935	1.41607e-16	1.98898	0	-0.00256519	5.72838e-17	0.894799
-41.0445	-1.43735e-13	-0.020657	1.15686e-16	1.99132	0	-0.00196763	-1.5529e-17	0.685103
-40.7018	-1.4379e-13	-0.0207192	8.98151e-17	1.99366	0	-0.00258611	1.99363e-17	0.896939
-40.1475	-1.43834e-13	-0.0208177	5.34713e-17	1.99632	0	-0.00260676	8.45368e-17	0.900212
-39.8016	-1.43741e-13	-0.0208776	3.92574e-17	1.99869	0	-0.00201494	-2.85983e-17	0.692379
-39.4552	-1.43689e-13	-0.0209366	3.16752e-17	2.00105	0	-0.00261997	9.30228e-17	0.895525
-38.9061	-1.4339e-13	-0.0210282	1.6944e-17	2.00398	0	-0.00313219	2.87677e-17	1.06384
-38.3913	-1.43043e-13	-0.0211117	-7.70265e-18	2.00721	0	-0.00322919	7.19042e-17	1.08906
-37.817	-1.42472e-13	-0.0212027	-4.00486e-17	2.01059	0	-0.0034581	2.95973e-18	1.15976
-37.2316	-1.41873e-13	-0.0212928	-7.27617e-17	2.01408	0	-0.00347857	5.1131e-17	1.16123
-36.6558	-1.41144e-13	-0.0213789	-1.07379e-16	2.01727	0	-0.00286753	-3.75027e-17	0.952975
-36.2786	-1.40724e-13	-0.021434	-1.31791e-16	2.01985	0	-0.00228658	4.2119e-17	0.757411
-35.8984	-1.40223e-13	-0.0214886	-1.57272e-16	2.02235	0	-0.00271447	5.6111e-17	0.895796
-35.3828	-1.39402e-13	-0.0215609	-1.92643e-16	2.02541	0	-0.00343493	2.22465e-18	1.12698
-34.7714	-1.38406e-13	-0.0216447	-2.26711e-16	2.02892	0	-0.00362952	5.31464e-17	1.18286
-34.1999	-1.37314e-13	-0.021721	-2.52597e-16	2.03247	0	-0.00354226	-4.28498e-19	1.14768
-33.6237	-1.36195e-13	-0.0217963	-2.90013e-16	2.03597	0	-0.00357113	2.55089e-17	1.15043
-33.0495	-1.34988e-13	-0.0218701	-3.41931e-16	2.03949	0	-0.00358698	2.07178e-17	1.15029
-32.4734	-1.33695e-13	-0.0219428	-4.01631e-16	2.04301	0	-0.00360899	4.42402e-17	1.1518
-31.8977	-1.32248e-13	-0.0220149	-4.52987e-16	2.04649	0	-0.0035146	-1.20292e-17	1.11605
-31.3574	-1.309e-13	-0.022082	-4.84767e-16	2.04998	0	-0.00365324	9.1488e-18	1.15437
-30.7433	-1.29307e-13	-0.0221581	-5.05309e-16	2.05359	0	-0.00379836	2.26825e-17	1.19309
-30.1643	-1.27704e-13	-0.02223	-5.19488e-16	2.05722	0	-0.00373112	-5.32222e-18	1.1649
-29.5784	-1.26065e-13	-0.0223035	-5.45892e-16	2.06078	0	-0.00366526	4.26533e-17	1.13794
-29.0264	-1.24355e-13	-0.0223738	-5.81456e-16	2.06439	0	-0.0038557	-5.6852e-18	1.18806
-28.3904	-1.22362e-13	-0.0224571	-6.23604e-16	2.0681	0	-0.00392057	5.73156e-17	1.20119
-27.8252	-1.20359e-13	-0.0225337	-6.61796e-16	2.07186	0	-0.00397004	8.49107e-17	1.20698
-27.1834	-1.17699e-13	-0.0226246	-7.07846e-16	2.07565	0	-0.00400554	5.23684e-17	1.2087
-26.6165	-1.15106e-13	-0.0227092	-7.57332e-16	2.07922	0	-0.00354771	1.2515e-16	1.06449
-26.1189	-1.12384e-13	-0.0227871	-8.0302e-16	2.08257	0	-0.00356828	2.8854e-18	1.06068
-25.5558	-1.09221e-13	-0.0228811	-8.43294e-16	2.08604	0	-0.00380644	7.56901e-17	1.12611
-24.9928	-1.05694e-13	-0.0229809	-8.80239e-16	2.08931	0	-0.00319014	-4.13835e-17	0.931672
-24.6241	-1.03439e-13	-0.023051	-9.10301e-16	2.09199	0	-0.00254103	-2.84347e-18	0.739272
-24.2535	-1.01139e-13	-0.0231245	-9.47567e-16	2.09464	0	-0.00313929	-1.53382e-17	0.903135
-23.721	-9.78186e-14	-0.023237	-1.01281e-15	2.09788	0	-0.00384057	-9.415e-17	1.09013
-23.1634	-9.46268e-14	-0.0233644	-1.08672e-15	2.10144	0	-0.00385086	2.50524e-17	1.07135
-22.6496	-9.15048e-14	-0.0234922	-1.13679e-15	2.10513	0	-0.00413385	-8.30793e-17	1.13399
-22.0294	-8.80136e-14	-0.0236598	-1.17938e-15	2.10901	0	-0.00430949	5.61201e-18	1.14782
-21.5018	-8.49178e-14	-0.0238175	-1.22097e-15	2.11289	0	-0.0041639	-6.90104e-17	1.0917
-20.9377	-8.18158e-14	-0.0239994	-1.27701e-15	2.11682	0	-0.00444327	3.57065e-17	1.1234
-20.3784	-7.84514e-14	-0.0241986	-1.34162e-15	2.12087	0	-0.00444027	-5.01083e-17	1.09286
-19.8448	-7.53532e-14	-0.0244039	-1.39415e-15	2.12506	0	-0.00480632	4.23853e-17	1.13491
-19.2435	-7.14673e-14	-0.0246581	-1.43595e-15	2.12964	0	-0.00533783	-2.05674e-17	1.20361
-18.6412	-6.7493e-14	-0.024937	-1.47105e-15	2.13443	0	-0.00532453	2.78071e-17	1.14523
-18.0983	-6.35562e-14	-0.0252094	-1.50346e-15	2.13921	0	-0.00536015	-2.94483e-17	1.08371
-17.5575	-5.95795e-14	-0.0255051	-1.54136e-15	2.14425	0	-0.00594142	2.37909e-17	1.14563
-16.9526	-5.46525e-14	-0.0258602	-1.5818e-15	2.14982	0	-0.00661499	-5.65173e-17	1.17755
-16.38	-5.00069e-14	-0.0262264	-1.6111e-15	2.15584	0	-0.00701492	-3.10389e-17	1.16714
-15.7855	-4.49699e-14	-0.0266323	-1.65751e-15	2.16207	0	-0.00717953	-9.46518e-17	1.09516
-15.2848	-4.09902e-14	-0.0269962	-1.71892e-15	2.16868	0	-0.00797543	-6.27325e-17	1.12367
-14.6618	-3.60313e-14	-0.0274744	-1.82145e-15	2.17611	0	-0.00914028	-9.83296e-17	1.16522
-14.1196	-3.2008e-14	-0.0279103	-1.92105e-15	2.18407	0	-0.00933832	-6.00745e-17	1.07311
-13.5887	-2.79403e-14	-0.0283553	-2.00205e-15	2.19283	0	-0.0111387	-8.39842e-17	1.16894
-12.9506	-2.30188e-14	-0.028906	-2.08098e-15	2.203	0	-0.0128144	-9.46563e-17	1.18826
-12.4004	-1.86114e-14	-0.029394	-2.14832e-15	2.21417	0	-0.0137555	-1.10095e-16	1.16142
-11.7892	-1.35022e-14	-0.0299446	-2.23718e-15	2.22631	0	-0.0153894	-1.2903e-16	1.18168
-11.2188	-8.71905e-15	-0.0304628	-2.3339e-15	2.239	0	-0.0153888	-1.32572e-16	1.10015
-10.6891	-4.21612e-15	-0.0309401	-2.4204e-15	2.25221	0	-0.0169941	-1.38479e-16	1.15465
-10.0641	1.01775e-15	-0.0314776	-2.51754e-15	2.26692	0	-0.0195011	-1.40131e-16	1.22097
-9.46809	5.80304e-15	-0.0318937	-2.61741e-15	2.28391	0	-0.0231625	-1.68109e-16	1.18363
-8.88049	1.04044e-14	-0.0321497	-2.73327e-15	2.30552	0	-0.0320013	-4.94295e-16	1.21675
-8.25134	1.65862e-14	-0.0320097	-2.8731e-15	2.33652	0	-0.0488606	-7.35283e-16	1.22676
-7.65373	2.33499e-14	-0.031331	-2.97436e-15	2.38035	0	-0.0687683	-1.59734e-15	1.22678
-7.02456	3.26198e-14	-0.0298437	-3.01807e-15	2.43394	0	-0.0800738	-1.98901e-15	1.19095
-6.46277	4.23183e-14	-0.0276247	-3.00242e-15	2.48648	0	-0.0710495	-1.78361e-15	1.01727
-6.00729	5.08306e-14	-0.0253268	-2.97053e-15	2.52975	0	-0.0574951	-1.19039e-15	0.925517
-5.53726	5.97365e-14	-0.0223659	-2.94609e-15	2.56791	0	-0.0591956	-5.65019e-16	1.11878
-4.88851	7.13169e-14	-0.0176768	-2.92967e-15	2.59804	0	-0.0347315	1.02461e-15	1.03289
-4.50437	7.70093e-14	-0.014584	-2.92427e-15	2.61523	0	-0.0197485	7.98379e-17	0.772184
-4.11633	8.25021e-14	-0.0113457	-2.93378e-15	2.62615	0	-0.0151872	1.98315e-15	0.837654
-3.66671	8.71546e-14	-0.00738109	-2.94795e-15	2.63514	0	-0.0137607	4.67685e-16	0.906945
-3.20939	9.14147e-14	-0.00317943	-2.97834e-15	2.64299	0	-0.011655	1.57489e-15	0.827387
-2.83933	9.38283e-14	0.000403092	-3.02309e-15	2.64987	0	-0.0107423	2.59286e-16	0.74449
-2.4649	9.60693e-14	0.00443171	-3.09546e-15	2.65822	0	-0.016561	4.75702e-17	0.735376
-2.10395	9.81456e-14	0.00862229	-3.18353e-15	2.66983	0	-0.0216222	-2.5708e-17	0.725467
-1.73943	1.00187e-13	0.0136239	-3.27996e-15	2.69232	0	-0.0532827	-1.07896e-15	0.996815
-1.10714	1.04429e-13	0.0248057	-3.47127e-15	2.74371	0	-0.122259	-2.93594e-15	1.05308
-0.686349	1.08328e-13	0.0349421	-3.59174e-15	2.82085	0	-0.150118	-3.39687e-15	0.832371
-0.274765	1.12987e-13	0.047439	-3.68595e-15	2.92236	0	-0.227629	-6.41476e-15	0.806989
0.12064	1.18722e-13	0.0618463	-3.68299e-15	3.08321	0	-0.416844	-1.02564e-14	0.945662
0.670898	1.28131e-13	0.0837229	-3.51178e-15	3.31803	0	-0.614954	-1.50083e-14	0.95755
