-59.5	-59.5	-9.36455e-06	-9.901e-06	-2.14116e-07	0	0	0.020627
-59.5	-58.5	-1.04585e-05	-9.71647e-06	-2.05355e-07	0	0	0.0199093
-59.5	-57.5	-1.15036e-05	-9.53139e-06	-1.96869e-07	0	0	0.0192539
-59.5	-56.5	-1.24976e-05	-9.34666e-06	-1.88673e-07	0	0	0.0186558
-59.5	-55.5	-1.34384e-05	-9.16314e-06	-1.80775e-07	0	0	0.0181104
-59.5	-54.5	-1.43239e-05	-8.98166e-06	-1.7318e-07	0	0	0.0176134
-59.5	-53.5	-1.51524e-05	-8.803e-06	-1.65889e-07	0	0	0.0171609
-59.5	-52.5	-1.59223e-05	-8.62791e-06	-1.58899e-07	0	0	0.0167491
-59.5	-51.5	-1.66322e-05	-8.45709e-06	-1.52205e-07	0	0	0.0163745
-59.5	-50.5	-1.72808e-05	-8.29122e-06	-1.45799e-07	0	0	0.016034
-59.5	-49.5	-1.7867e-05	-8.13096e-06	-1.39668e-07	0	0	0.0157243
-59.5	-48.5	-1.83899e-05	-7.97693e-06	-1.338e-07	0	0	0.0154426
-59.5	-47.5	-1.88488e-05	-7.82974e-06	-1.28176e-07	0	0	0.015186
-59.5	-46.5	-1.9243e-05	-7.68997e-06	-1.2278e-07	0	0	0.0149517
-59.5	-45.5	-1.95721e-05	-7.5582e-06	-1.17589e-07	0	0	0.014737
-59.5	-44.5	-1.98357e-05	-7.43497e-06	-1.12579e-07	0	0	0.0145393
-59.5	-43.5	-2.00338e-05	-7.32084e-06	-1.07726e-07	0	0	0.0143559
-59.5	-42.5	-2.01662e-05	-7.21636e-06	-1.02999e-07	0	0	0.0141841
-59.5	-41.5	-2.02332e-05	-7.12205e-06	-9.83688e-08	0	0	0.014021
-59.5	-40.5	-2.02349e-05	-7.03847e-06	-9.3801e-08	0	0	0.0138639
-59.5	-39.5	-2.01719e-05	-6.96614e-06	-8.92594e-08	0	0	0.0137097
-59.5	-38.5	-2.00448e-05	-6.90563e-06	-8.47045e-08	0	0	0.0135553
-59.5	-37.5	-1.98542e-05	-6.85748e-06	-8.00936e-08	0	0	0.0133972
-59.5	-36.5	-1.96012e-05	-6.82225e-06	-7.53807e-08	0	0	0.0132318
-59.5	-35.5	-1.92867e-05	-6.80053e-06	-7.05159e-08	0	0	0.0130552
-59.5	-34.5	-1.8912e-05	-6.79291e-06	-6.54452e-08	0	0	0.0128631
-59.5	-33.5	-1.84786e-05	-6.79999e-06	-6.01101e-08	0	0	0.012651
-59.5	-32.5	-1.79881e-05	-6.82239e-06	-5.44471e-08	0	0	0.0124135
-59.5	-31.5	-1.74422e-05	-6.86075e-06	-4.83873e-08	0	0	0.0121451
-59.5	-30.5	-1.68429e-05	-6.91573e-06	-4.18558e-08	0	0	0.0118397
-59.5	-29.5	-1.61924e-05	-6.988e-06	-3.47711e-08	0	0	0.0114902
-59.5	-28.5	-1.54932e-05	-7.07825e-06	-2.70443e-08	0	0	0.011089
-59.5	-27.5	-1.47479e-05	-7.18718e-06	-1.85787e-08	0	0	0.0106277
-59.5	-26.5	-1.39593e-05	-7.3155e-06	-9.26848e-09	0	0	0.0100969
-59.5	-25.5	-1.31305e-05	-7.46392e-06	1.00185e-09	0	0	0.00948601
-59.5	-24.5	-1.22649e-05	-7.63318e-06	1.23586e-08	0	0	0.00878345
-59.5	-23.5	-1.13662e-05	-7.82397e-06	2.494e-08	0	0	0.00797622
-59.5	-22.5	-1.04381e-05	-8.03702e-06	3.88974e-08	0	0	0.00704989
-59.5	-21.5	-9.48494e-06	-8.273e-06	5.43968e-08	0	0	0.00598837
-59.5	-20.5	-8.51115e-06	-8.53255e-06	7.16202e-08	0	0	0.00477375
-59.5	-19.5	-7.52151e-06	-8.81629e-06	9.07671e-08	0	0	0.00338608
-59.5	-18.5	-6.52113e-06	-9.12476e-06	1.12057e-07	0	0	0.00180309
-59.5	-17.5	-5.51542e-06	-9.45842e-06	1.3573e-07	0	0	1e-06
-59.5	-16.5	-4.51013e-06	-9.81762e-06	1.62053e-07	0	0	0.00205089
-59.5	-15.5	-3.51136e-06	-1.02026e-05	1.91315e-07	0	0	0.00438053
-59.5	-14.5	-2.52554e-06	-1.06134e-05	2.23839e-07	0	0	0.00702355
-59.5	-13.5	-1.55942e-06	-1.105e-05	2.59978e-07	0	0	0.0100189
-59.5	-12.5	-6.20108e-07	-1.15119e-05	3.00124e-07	0	0	0.0134103
-59.5	-11.5	2.84958e-07	-1.19986e-05	3.4471e-07	0	0	0.0172476
-59.5	-10.5	1.14803e-06	-1.25092e-05	3.94215e-07	0	0	0.0215871
-59.5	-9.5	1.96107e-06	-1.30422e-05	4.49173e-07	0	0	0.026494
-59.5	-8.5	2.71574e-06	-1.3596e-05	5.10179e-07	0	0	0.0320439
-59.5	-7.5	3.4035e-06	-1.41682e-05	5.77899e-07	0	0	0.0383259
-59.5	-6.5	4.01558e-06	-1.47559e-05	6.53084e-07	0	0	0.0454472
-59.5	-5.5	4.54309e-06	-1.53555e-05	7.36584e-07	0	0	0.0535389
-59.5	-4.5	4.97705e-06	-1.59625e-05	8.29367e-07	0	0	0.0627663
-59.5	-3.5	5.30849e-06	-1.65714e-05	9.32547e-07	0	0	0.0733438
-59.5	-2.5	5.52857e-06	-1.71756e-05	1.04742e-06	0	0	0.0855586
-59.5	-1.5	5.6287e-06	-1.77668e-05	1.17548e-06	0	0	0.0998105
-59.5	-0.5	5.60074e-06	-1.83351e-05	1.3185e-06	0	0	0.116678
-59.5	0.5	5.43732e-06	-1.88678e-05	1.47853e-06	0	0	0.137037
-59.5	1.5	5.13235e-06	-1.9349e-05	1.65793e-06	0	0	0.162271
-59.5	2.5	4.68198e-06	-1.97582e-05	1.85927e-06	0	0	0.194686
-59.5	3.5	4.08645e-06	-2.00678e-05	2.08498e-06	0	0	0.238341
-59.5	4.5	3.35371e-06	-2.02411e-05	2.33655e-06	0	0	0.30084
-59.5	5.5	2.50625e-06	-2.02283e-05	2.61255e-06	0	0	0.397465
-59.5	6.5	1.59355e-06	-1.99659e-05	2.90482e-06	0	0	0.561301
-59.5	7.5	7.11951e-07	-1.93816e-05	3.19168e-06	0	0	0.400127
-59.5	8.5	2.90214e-08	-1.84175e-05	3.42886e-06	0	0	0.581708
-59.5	9.5	-2.0876e-07	-1.70824e-05	3.54504e-06	0	0	1.10167
-59.5	10.5	2.55068e-07	-1.55171e-05	3.46413e-06	0	0	0.773559
-59.5	11.5	1.47495e-06	-1.39694e-05	3.18181e-06	0	0	0.575666
-59.5	12.5	3.2194e-06	-1.26414e-05	2.79044e-06	0	0	0.472406
-59.5	13.5	5.19273e-06	-1.1587e-05	2.39061e-06	0	0	0.411907
-59.5	14.5	7.20895e-06	-1.07624e-05	2.0323e-06	0	0	0.372383
-59.5	15.5	9.18236e-06	-1.01078e-05	1.72707e-06	0	0	0.343638
-59.5	16.5	1.10802e-05	-9.58121e-06	1.46928e-06	0	0	0.320577
-59.5	17.5	1.28894e-05	-9.16023e-06	1.24894e-06	0	0	0.300596
-59.5	18.5	1.46005e-05	-8.83481e-06	1.05705e-06	0	0	0.282379
-59.5	19.5	1.62032e-05	-8.59986e-06	8.87004e-07	0	0	0.265287
-59.5	20.5	1.76855e-05	-8.45095e-06	7.34419e-07	0	0	0.249033
-59.5	21.5	1.90355e-05	-8.38235e-06	5.96519e-07	0	0	0.233503
-59.5	22.5	2.02422e-05	-8.38663e-06	4.71569e-07	0	0	0.218665
-59.5	23.5	2.12967e-05	-8.45494e-06	3.58436e-07	0	0	0.204515
-59.5	24.5	2.21926e-05	-8.57758e-06	2.56307e-07	0	0	0.191063
-59.5	25.5	2.29261e-05	-8.74461e-06	1.6452e-07	0	0	0.178314
-59.5	26.5	2.34959e-05	-8.94626e-06	8.24724e-08	0	0	0.166268
-59.5	27.5	2.39027e-05	-9.17333e-06	9.57649e-09	0	0	0.154921
-59.5	28.5	2.41493e-05	-9.41736e-06	-5.47555e-08	0	0	0.144259
-59.5	29.5	2.424e-05	-9.67076e-06	-1.11114e-07	0	0	0.134267
-59.5	30.5	2.41802e-05	-9.92685e-06	-1.60088e-07	0	0	0.124923
-59.5	31.5	2.39765e-05	-1.01799e-05	-2.02258e-07	0	0	0.116203
-59.5	32.5	2.36362e-05	-1.04249e-05	-2.38192e-07	0	0	0.10808
-59.5	33.5	2.31671e-05	-1.0658e-05	-2.68435e-07	0	0	0.100528
-59.5	34.5	2.25774e-05	-1.08756e-05	-2.9351e-07	0	0	0.0935162
-59.5	35.5	2.18757e-05	-1.10752e-05	-3.13913e-07	0	0	0.0870159
-59.5	36.5	2.10706e-05	-1.12548e-05	-3.30111e-07	0	0	0.0809975
-59.5	37.5	2.01709e-05	-1.14129e-05	-3.42541e-07	0	0	0.0754318
-59.5	38.5	1.91853e-05	-1.15484e-05	-3.51612e-07	0	0	0.0702901
-59.5	39.5	1.81223e-05	-1.16609e-05	-3.57702e-07	0	0	0.0655446
-59.5	40.5	1.69905e-05	-1.17501e-05	-3.6116e-07	0	0	0.0611684
-59.5	41.5	1.5798e-05	-1.1816e-05	-3.62308e-07	0	0	0.057136
-59.5	42.5	1.45529e-05	-1.18591e-05	-3.61442e-07	0	0	0.0534228
-59.5	43.5	1.32631e-05	-1.188e-05	-3.58833e-07	0	0	0.0500055
-59.5	44.5	1.19361e-05	-1.18795e-05	-3.54725e-07	0	0	0.0468622
-59.5	45.5	1.05791e-05	-1.18584e-05	-3.49342e-07	0	0	0.0439724
-59.5	46.5	9.19909e-06	-1.18179e-05	-3.42888e-07	0	0	0.0413167
-59.5	47.5	7.80268e-06	-1.17591e-05	-3.35545e-07	0	0	0.038877
-59.5	48.5	6.39624e-06	-1.16831e-05	-3.27476e-07	0	0	0.0366367
-59.5	49.5	4.98579e-06	-1.15913e-05	-3.1883e-07	0	0	0.03458
-59.5	50.5	3.57705e-06	-1.1485e-05	-3.09737e-07	0	0	0.0326925
-59.5	51.5	2.17547e-06	-1.13654e-05	-3.00315e-07	0	0	0.0309607
-59.5	52.5	7.86153e-07	-1.12339e-05	-2.90667e-07	0	0	0.0293723
-59.5	53.5	-5.8606e-07	-1.10918e-05	-2.80884e-07	0	0	0.0279158
-59.5	54.5	-1.93662e-06	-1.09402e-05	-2.71046e-07	0	0	0.0265808
-59.5	55.5	-3.26126e-06	-1.07805e-05	-2.61221e-07	0	0	0.0253574
-59.5	56.5	-4.55598e-06	-1.06139e-05	-2.5147e-07	0	0	0.0242368
-59.5	57.5	-5.81703e-06	-1.04416e-05	-2.41845e-07	0	0	0.0232107
-59.5	58.5	-7.04094e-06	-1.02646e-05	-2.32387e-07	0	0	0.0222716
-59.5	59.5	-8.22444e-06	-1.0084e-05	-2.23135e-07	0	0	0.0214125

-58.5	-59.5	-9.57154e-06	-1.0692e-05	-2.79314e-07	0	0	0.0232321
-58.5	-58.5	-1.06668e-05	-1.04612e-05	-2.68606e-07	0	0	0.0222805
-58.5	-57.5	-1.17123e-05	-1.02293e-05	-2.58307e-07	0	0	0.0213956
-58.5	-56.5	-1.27057e-05	-9.9973e-06	-2.48428e-07	0	0	0.020572
-58.5	-55.5	-1.3645e-05	-9.76607e-06	-2.38977e-07	0	0	0.0198046
-58.5	-54.5	-1.45283e-05	-9.53653e-06	-2.29956e-07	0	0	0.0190887
-58.5	-53.5	-1.53537e-05	-9.30949e-06	-2.21367e-07	0	0	0.0184199
-58.5	-52.5	-1.61198e-05	-9.08577e-06	-2.13204e-07	0	0	0.017794
-58.5	-51.5	-1.68252e-05	-8.86611e-06	-2.05461e-07	0	0	0.017207
-58.5	-50.5	-1.74685e-05	-8.65124e-06	-1.98128e-07	0	0	0.0166553
-58.5	-49.5	-1.80489e-05	-8.44185e-06	-1.91193e-07	0	0	0.0161352
-58.5	-48.5	-1.85653e-05	-8.2386e-06	-1.8464e-07	0	0	0.0156432
-58.5	-47.5	-1.90171e-05	-8.04214e-06	-1.78452e-07	0	0	0.015176
-58.5	-46.5	-1.94036e-05	-7.85307e-06	-1.7261e-07	0	0	0.0147304
-58.5	-45.5	-1.97244e-05	-7.672e-06	-1.67091e-07	0	0	0.014303
-58.5	-44.5	-1.99792e-05	-7.49952e-06	-1.61871e-07	0	0	0.0138908
-58.5	-43.5	-2.01678e-05	-7.33621e-06	-1.56924e-07	0	0	0.0134903
-58.5	-42.5	-2.02903e-05	-7.18263e-06	-1.52221e-07	0	0	0.0130984
-58.5	-41.5	-2.03467e-05	-7.03937e-06	-1.47729e-07	0	0	0.0127117
-58.5	-40.5	-2.03374e-05	-6.90699e-06	-1.43417e-07	0	0	0.0123267
-58.5	-39.5	-2.02627e-05	-6.78608e-06	-1.39246e-07	0	0	0.0119397
-58.5	-38.5	-2.01234e-05	-6.67721e-06	-1.35178e-07	0	0	0.011547
-58.5	-37.5	-1.992e-05	-6.58098e-06	-1.3117e-07	0	0	0.0111446
-58.5	-36.5	-1.96536e-05	-6.49801e-06	-1.27176e-07	0	0	0.0107281
