-20.7943	48.4226	-4889.11	-180077	497095	-475894	197.341
51.2013	-25.6203	-41846.6	93036.9	6713.43	171945	189.953
49.8998	-58.9521	-120565	68546.1	-3565.82	18839	97.9819
52.0021	49.9412	-44628.6	211034	101068	30881.4	37.4998
26.9495	42.2864	-98744.2	46804.6	-19195.3	85591.8	50.0843
32.1771	18.977	111641	206570	-26682.5	219492	61.667
36.7361	-18.5255	1650.43	136887	-124808	551623	100.423
50.0363	42.6905	-7918.75	215337	141484	-252716	147.611
28.9322	-39.6138	-37463.2	29632.3	131531	57205.7	196.374
0.984494	-51.7688	-44589.8	-60558.3	216850	350695	162.905
-26.0992	24.4306	-163022	-136368	-366335	531335	115.863
10.4362	-28.5606	116376	-14543.1	452451	-135962	133.436
-42.3389	-12.7016	141706	-197434	767992	-725160	151.343
17.841	43.7822	-160728	-54992.3	54032.9	-391300	152.675
10.9455	-26.2813	116530	-11486	-24486.1	-307541	114.982
14.4837	18.1579	111745	100528	-9201.48	58628.8	64.2737
17.5372	-1.29796	203704	94849.1	-10906.3	87103.3	43.5912
20.5062	-25.0101	129955	37753.6	448609	-273693	82.0027
-29.0965	5.25221	54352.3	-250693	374269	471098	152.889
52.2394	-43.4148	-128042	11739.2	-336862	-423392	190.001
-31.0551	2.71944	58506.3	-265252	-76153.6	-4508.58	117.512
-8.79932	4.03703	84088.6	-6267.16	-67983.5	397856	92.5944
-0.216967	-46.1891	-20024.2	-35403.4	-60.6374	46368.2	87.737
-0.194173	56.3736	-192755	-125107	-467182	-626248	93.5505
42.1374	-6.88188	38461.7	145925	35685.9	34328.8	94.1243
29.1571	-19.3684	29746.4	96701.9	56121.5	-281536	61.023
20.7485	22.8134	2176.89	118822	-353145	-95687.8	91.5371
-52.415	35.5042	6536.2	115526	-25378.6	-1037.51	61.4971
-39.454	36.034	-139889	-124504	-782130	-784326	98.4325
20.0327	-24.3123	127933	37201.9	138101	39245.9	115.952
-9.29702	-32.6472	100447	22338.9	-3453.45	36022.8	135.138
-7.82404	-48.0109	30867.7	-41801.3	356745	-250866	222.534
-51.1417	-17.5495	-48778.1	34000.7	-388334	-172488	193.166
-3.36793	3.67042	156159	4822.74	-49693.4	-21029.5	94.0696
13.9371	10.9936	179994	76826.3	251470	173873	63.1698
-22.5661	-14.2456	134969	-219804	43800.2	-414143	96.1327
-28.0092	37.221	-147150	-139566	-269360	61737	93.9587
13.1291	27.7922	-101520	35354.7	116299	-194124	80.4213
-6.5113	-59.4246	-136106	-94303.1	-322733	-486496	115.05
27.3371	-8.40072	112932	178228	362815	197353	128.374
-17.939	-33.0286	146397	-64834.6	402073	348729	162.996
57.8869	48.658	6275.14	261005	177591	286475	158.04
33.3419	9.06401	173663	211186	-86755	-82757.9	74.4707
53.5195	28.312	66254.3	259742	36302	543639	87.0463
49.5778	-30.717	-18066.4	65674.2	144626	42195.7	90.3888
19.5994	-39.4634	-13949.1	7338.23	294136	-270521	81.9305
-17.7193	-5.14097	163613	-118244	256106	201487	139.347
-53.722	-33.4655	-61039.6	69758.8	283653	33995	131.552
23.675	-38.5714	5160.53	75589.6	748362	685180	131.416
-35.8027	26.9725	-100891	-141732	-95166.5	-9986.74	113.447
-10.9999	29.5753	-165716	-271761	52556.5	-325099	99.8407
-18.3491	-44.9649	603.552	-68018.9	33735.9	-44712.7	94.0415
-29.877	-29.6861	60122.9	-140731	-2332.39	4851.29	25.2509
-27.229	-35.1935	203.356	-98238.6	-207132	552341	72.1202
-5.61782	27.1778	-162705	-208872	-318932	-164877	114.081
37.0847	49.2535	-120093	53528	13848	-237721	128.974
34.8053	-31.6171	46552.9	31374.1	424361	-324001	139.469
-11.7441	3.92354	55032.7	-67055.7	-317119	53907.3	104.081
33.1271	-3.70415	165809	194392	49512.7	91016.1	71.4556
20.7308	-26.4913	117337	33868.4	205596	-29671.6	62.566
-15.5189	-21.2597	155235	-38307	176979	499221	104.503
-35.0102	43.7593	10687.1	-36673.7	478060	516734	157.113
39.3461	-5.57692	68418.4	158515	-56139.3	39179.2	110.368
56.6762	-17.6715	-99561.6	72802.8	-615404	-286975	87.457
-3.49393	10.2285	92609	-75725	-543414	-119936	126.11
54.8876	23.1137	120994	185752	141925	85830.3	92.5404
26.8604	6.16408	186503	195760	-19202.7	307756	77.3221
29.6359	-38.3177	-24963	35842.7	59151.5	-76229.6	69.6101
14.284	-18.5334	125499	6157.44	266719	-472601	84.0843
-14.735	32.8855	-179085	-250184	-392478	-198869	112.231
32.7107	56.9263	-177917	37901.2	-19510.4	-36816.9	69.7318
40.4568	-48.4564	-139901	22719.2	-27842.7	39387.2	34.3226
50.7199	57.025	-132436	113142	-305502	32645.9	93.6907
-25.0438	52.298	45244.3	-134646	441556	-365146	185.375
48.208	-29.0435	-4965.27	70426	391388	221124	214.075
1.40156	-55.4879	-117393	-76101.9	-107942	23115.4	131.379
27.5757	58.9069	-171172	-22414.4	70334.3	-467220	92.7842
19.3721	-6.59805	181434	112806	324961	148669	113.976
-24.2401	-26.5505	119463	-182462	187756	-35546.1	133.684
-58.7652	-20.0142	-54551.7	83933.2	160853	-53315.2	118.829
29.8115	-9.59879	51027	160091	-240687	291052	120.926
-58.7722	-47.5891	-57968.6	105944	456157	239962	145.369
10.2974	45.6188	-188896	-66017	-15613	-166341	144.873
13.3694	-41.6528	-20634.9	-15785.7	92774.5	-94624.3	116.629
-7.14602	-20.7283	137908	11023.2	-503573	-358418	92.2995
44.1771	15.8009	192403	258606	226976	271310	110.713
13.5589	-20.7978	131894	-7892.35	193577	-259641	93.3861
-13.738	15.8153	-58220.4	-213360	-39037	-364077	94.2129
-8.56271	-55.9173	-74144.4	-46371.7	13419.5	22600.9	61.7356
-15.2975	52.7399	-65661	-122863	308587	-204831	135.426
-55.9736	-40.2605	-74049.7	101564	359713	334812	213.717
22.8905	41.4513	-112580	19584.6	31090.8	82786.5	115.467
14.4581	18.998	84686.5	103606	221710	516747	84.081
-9.23741	-36.2298	19934.4	25474.1	-704474	577188	152.92
49.8706	35.3421	88860.7	263518	683430	570961	168.389
-8.12001	-13.1053	141577	52497.9	-350168	540090	150.313
26.8495	52.9587	-174033	-34660.7	-125214	-360808	149.7
43.102	-20.2093	-14892.8	70583.6	157598	-98975.2	109.631
13.7335	-1.76521	210813	96703.8	442036	540873	114.933
-28.6351	-53.6072	-59102.4	-60685.4	-396951	-114218	197.027
20.8984	-39.3546	-16712.2	35709.3	-87968	-276554	160.018
34.0067	1.85528	233230	229679	251910	-9646	83.5664
-6.28576	3.3981	120554	24786.9	-64044	489536	104.885
1.02111	-52.4535	-53690	-64491.5	170314	-371901	140.973
-20.336	-5.81776	169677	-189162	343027	-298293	163.197
58.8706	29.6558	13171.2	214203	-292974	414908	185.555
-28.1768	-17.0116	118752	-275841	290991	-307934	191.074
55.9721	20.9271	145668	151147	527126	-301309	154.744
1.76483	51.9124	-152147	-108214	298486	-100157	141.062
-40.9277	-53.7621	-48734.2	410.824	-118674	-112950	215.787
-17.3466	-31.3183	131870	-55768	152871	137320	270.507
-44.4472	-55.6622	-51731.2	44226.9	-240606	87524	216.328
-6.26166	50.4472	-139216	-127252	13989.9	238622	122.255
-8.55999	11.2446	40122.7	-101968	10881.7	64222.3	59.8903
-12.0048	-9.08599	148293	-17649.7	-94529	2640.27	45.4141
12.7793	-9.77818	126097	88457.2	240294	69791.4	64.9667
-25.7995	-20.9831	122608	-206279	317082	416343	152.686
59.0679	52.8862	37088.8	210524	563377	454655	180.669
6.02909	10.0829	215868	59015.5	415876	239262	145.173
-42.1049	-17.6096	14247.4	-129039	-44708.5	-208641	194.963
-34.328	18.6832	-35827	-220847	299384	198929	202.2
45.6104	-7.93621	8404.58	124636	-3138.73	-15145.1	94.4327
47.6758	2.03075	100147	172332	-203988	105156	48.6626
-38.1179	-15.6027	113392	-184457	-82270.9	74957.2	140.24
-18.251	-33.7036	140300	-71190.2	539357	98456.5	164.29
43.3687	-44.3606	-96531.9	-20536.8	-308244	-240721	148.72
-37.097	-13.4864	173476	-221653	427921	-292777	165.551
35.2674	19.1051	118651	213462	-251568	117605	121.673
-46.4061	1.1879	68673.1	-130161	183861	259908	87.5897
47.4429	-35.7794	-19572.3	33064.5	520591	53592	103.268
-10.2383	-41.7173	47612	-22311.6	203124	-20705.6	141.941
-46.3642	-38.0348	-60677.8	24049.8	-50465.1	-59201.9	190.735
-31.761	-20.9032	46609.3	-265056	-422679	-540559	173.141
9.11611	31.374	-171690	8272.38	-359271	553747	131.453
44.5441	-23.2316	-44309.9	47711.8	-181201	-263140	110.453
-49.7291	14.1289	71002.8	-30358.1	182574	478629	102.734
49.8234	-39.4756	-75885.1	23106.3	199885	-19721.9	93.3907
13.9787	-35.9389	3993.28	-15418.2	-70423.6	8424.05	57.5248
35.3326	-38.4932	-69908.9	53817.8	-322716	535406	94.9333
-51.9634	27.2488	-20113.9	66859	-54351.3	132939	103.924
-40.4225	-0.979587	83534	-271482	372270	-578351	96.9354
43.6177	54.8867	-197810	75076.7	-653772	-393973	169.608
-16.4466	-28.9952	122989	-56916.5	102613	-248837	144.826
-32.3272	9.51527	17552.5	-312006	507235	-663072	136.967
43.215	-52.3683	-137571	1197.53	282395	-492364	169.308
13.1756	0.00633391	207338	81328	216867	-270261	121.227
-16.3837	36.8433	-124126	-219784	354844	20783.1	119.534
55.8657	34.0465	89980.2	280931	649915	491730	144.602
-1.78983	-9.57605	142998	55723.9	-424552	321710	130.797
44.8347	-44.9063	-94981.4	-26575.9	702028	-642551	136.606
-12.7824	7.82932	10968.9	-115170	-119481	-38867.3	106.648
14.3581	16.6581	151061	89088.5	650630	-456269	102.488
-44.0963	57.6505	10671.8	28984.8	-266736	-110966	155.805
-4.25889	-45.7765	19272.1	-23695	353866	66447	155.086
-51.5712	-54.6606	-48649.2	105554	50941.4	70800.2	97.0502
54.5159	46.0029	-17245.6	264667	-77786.2	64784.2	49.4654
-45.7792	29.5918	-74260.2	-51744.8	-277749	-352628	122.123
-12.5386	-48.2061	20143.5	8808.66	209805	555797	158.243
-34.3513	14.0096	-36542.6	-288614	-121350	-475237	117.909
-20.4607	-51.5916	-19353.9	-73003.1	114927	-319509	133.778
-36.2862	-7.59529	134248	-234415	124230	62900.5	171.822
56.9203	-21.1615	-50148	78580.8	103328	-135006	127.346
36.7676	5.1694	176900	277153	-461327	492716	98.9767
-38.247	-42.8768	-29165.1	-38388.4	47649.9	-160831	98.7564
-47.6036	-11.2961	107332	-37507.4	626833	609823	119.398
18.7218	56.4857	-141137	-77386.4	512315	-448172	177.697
-31.025	-19.9959	59861.6	-273346	-106496	-21807.4	117.802
-5.00047	-14.6668	142653	54446.8	-174466	317530	107.649
18.2528	-56.9881	-202161	-97272.7	-69023.9	-192053	167.793
30.5318	-22.823	65016.6	108834	238945	331630	170.642
0.557412	55.5759	-188757	-117545	-94630.4	159614	118.563
18.2178	25.7879	-39854.5	96563.5	-441.965	-22914.9	46.9646
18.4556	38.1206	-124740	-5209.02	-8883.68	-24606.9	25.496
22.9248	50.4996	-199595	-33443.2	-369520	-7110.73	61.9305
-48.3149	51.4379	65865.3	62477.9	243400	-211545	145.217
37.2887	-38.6673	-72910.6	24243.9	-384313	-202367	173.714
-35.95	-14.0444	172895	-228223	410875	-31144.8	146.044
32.7163	-10.1532	13753.1	117248	-397872	-508159	133.142
-47.6033	40.5263	10888.9	105926	210471	537680	125.261
50.1998	-16.179	-50026.7	93927.3	224410	-113533	101.169
14.2629	2.00217	201843	86939.2	259508	249471	88.4084
-20.4374	-31.3561	113291	-156788	3692.44	-548558	107.495
-20.837	28.0038	-136082	-236753	312867	-570501	168.535
-51.9126	-35.331	-74109.4	53693	-158628	-206153	209.589
-26.9373	-2.87295	129428	-283121	360725	-629596	204.889
59.1415	56.3318	14315.1	147101	638571	-474756	200.775
1.80842	-21.043	150630	17171.7	97628.9	-357876	145.16
-11.0504	26.0935	-162445	-281922	-318505	-540984	121.664
21.1588	-39.199	-16115.2	41877.6	-592715	488889	165.581
-44.6816	36.1285	-60556	31647.5	121858	499516	150.254
-58.3039	-19.7115	-55491.1	82207.5	74931.7	-29520.4	80.378
40.3896	-11.3175	-10319.2	126810	-12071.1	-216016	60.2732
