-59.5	7.5	89447	38530.4	-13971	0	0	0.301111
-59.5	8.5	93370.9	42543.1	-12652.6	0	0	0.723775
-59.5	9.5	98213.5	46640	-11394.5	0	0	0.581408
-59.5	10.5	104049	50632	-10076.5	0	0	0.466481
-59.5	11.5	110912	54514	-8492.45	0	0	0.416749
-59.5	12.5	118861	58520.7	-6392.24	0	0	6.48397
-59.5	13.5	127798	63207.3	-3543.24	0	0	10.1947
-59.5	14.5	136812	69433.9	-3.39471	0	0	9.00126
-59.5	15.5	142749	77438.4	2987.91	0	0	8.06141
-59.5	16.5	142083	85738.8	3912.5	0	0	7.08612
-59.5	17.5	135573	92806	3686.88	0	0	5.38444
-59.5	18.5	126000	99309.3	3936.52	0	0	1.50592
-59.5	19.5	114559	106904	4581.36	0	0	1.78191
-59.5	20.5	101354	116152	4826.2	0	0	1.3382
-59.5	21.5	86245.3	126242	4123.2	0	0	0.265634
-59.5	22.5	70196	135984	2695.35	0	0	1.19832
-59.5	23.5	54683.7	144847	1059.54	0	0	1.64591
-59.5	24.5	40557.2	152929	-566.718	0	0	1.63894
-59.5	25.5	28166.2	160497	-2222.71	0	0	0.770317
-59.5	26.5	17577.7	167707	-4135.62	0	0	2.9038
-59.5	27.5	8744.67	174253	-6672.61	0	175.721	5.50383
-59.5	28.5	2245.49	178745	-9519.88	-2555.76	1920.56	3.90712
-59.5	29.5	3811.5	180503	-3938.56	-6901.3	3844.08	2.09653
-59.5	30.5	15796.2	182159	10119.4	-4479.62	2629.37	1.31271
-59.5	31.5	29689.9	186271	19848.1	-134.076	530.125	1.00259
-59.5	32.5	40664.2	192432	24133.8	0	0	0.956392
-59.5	33.5	49293.4	200046	27002.7	0	0	1.09033
-59.5	34.5	54205.4	208839	28672	0	0	1.36572
-59.5	35.5	54349.9	217626	28841.3	0	0	1.74505
-59.5	36.5	50506	225127	27783.8	0	0	2.14986
-59.5	37.5	44201.8	230817	26040.9	0	0	2.42041
-59.5	38.5	36672.7	234811	24009.5	0	0	2.36906
-59.5	39.5	28729.1	237437	21897.9	0	0	1.96515
-59.5	40.5	20908.7	239004	19790.9	0	0	1.3601
-59.5	41.5	13629.5	239713	17713.8	0	0	0.71754
-59.5	42.5	7286.21	239653	15676.3	0	0	0.131635
-59.5	43.5	2303.56	238822	13704.4	0	0	0.350689
-59.5	44.5	-838.067	237153	11874	0	0	0.665096
-59.5	45.5	-1592.29	234548	10361.4	0	0	0.0798462
-59.5	46.5	645.11	230947	9536.9	0	0	2.64415
-59.5	47.5	6433.21	226532	10085.5	0	0	3.60856
-59.5	48.5	15271	221753	12391.7	0	0	1.76433
-59.5	49.5	23889.6	216078	14364.2	0	0	0.617912
-59.5	50.5	31274.4	207916	15776.2	0	55.5514	0.0186674
-59.5	51.5	41112.4	197752	21879	4158.34	3174.72	0.382881
-59.5	52.5	55009.8	189399	42165.7	18112.7	8235.69	0.726029
-59.5	53.5	58257.4	182590	58034.5	15836.9	7169.43	1.06965
-59.5	54.5	49375	172618	58570.7	2442.63	450.736	1.18479
-59.5	55.5	43649	163121	61605	16546.9	-7776.56	0.379289
-59.5	56.5	27425.9	158979	48334.9	25043	-11229.3	1.80117
-59.5	57.5	-2762.23	155042	22754.8	9056.22	-5537.62	1.30446
-59.5	58.5	-28050.7	147817	10756.5	0	-482.698	0.648064
-59.5	59.5	-44784.9	139877	6751.18	0	0	0.253464

-58.5	-59.5	-49675.7	140506	8758.49	0	0	0.157755
-58.5	-58.5	-59089.2	133706	6936.37	0	0	0.010413
-58.5	-57.5	-66156.7	127796	5716.59	0	0	0.0743378
-58.5	-56.5	-71469.9	122738	4818.77	0	0	0.103611
-58.5	-55.5	-75412.4	118491	4083.48	0	0	0.0835258
-58.5	-54.5	-78204.6	115032	3399.32	0	0	0.0290245
-58.5	-53.5	-79924	112348	2663.39	0	0	0.0313167
-58.5	-52.5	-80519.8	110422	1759.85	0	0	0.0622126
-58.5	-51.5	-79797.5	109238	537.194	0	0	0.039067
-58.5	-50.5	-77268.8	108796	-1244.3	0	0	0.0412299
-58.5	-49.5	-71597.6	109116	-4035.65	321.183	2757.37	0.163686
-58.5	-48.5	-58860.9	110157	-3377.37	27424.8	15516	0.303441
-58.5	-47.5	-52365.4	109743	9194.29	45747.4	24330.2	0.43269
-58.5	-46.5	-62431.5	105101	16896.5	17864.6	13154.3	0.525772
-58.5	-45.5	-72631.8	98018	12678.7	-779.188	1595.31	0.563746
-58.5	-44.5	-76071.1	91905.8	9432.74	0	12.499	0.53987
-58.5	-43.5	-77757.2	87599.2	5228.14	-94.9725	-43.7078	0.468384
-58.5	-42.5	-81600.7	83600.2	-5062.69	-530.571	-128.505	0.401683
-58.5	-41.5	-86612.9	77357.2	-18757.2	-521.2	-125.962	0.466324
-58.5	-40.5	-89593.9	69435	-23637.9	-85.6009	-41.1463	0.939907
-58.5	-39.5	-92868.4	63781.3	-19055.5	0	0	2.41334
-58.5	-38.5	-95638.9	62274.4	-13641.3	0	0	5.09573
-58.5	-37.5	-95172.7	63322.4	-10658.1	0	0	6.32107
-58.5	-36.5	-92013.2	65002.9	-9461.49	0	0	5.40047
-58.5	-35.5	-87108.6	66360.4	-9318.17	0	0	4.49959
-58.5	-34.5	-81536.5	66982.8	-9650.55	0	0	3.93145
-58.5	-33.5	-76465.6	66934.6	-9966.05	0	0	3.5356
-58.5	-32.5	-72636.6	66710.6	-9985.3	0	0	3.11467
-58.5	-31.5	-69945.6	66848	-9760.43	0	0	2.37964
-58.5	-30.5	-67890.2	67563.2	-9479.06	0	0	0.686957
-58.5	-29.5	-66097.9	68789.3	-9264.39	0	0	3.45703
-58.5	-28.5	-64388.7	70370.4	-9167.65	0	0	7.4387
-58.5	-27.5	-62709.4	72166.8	-9202.92	0	0	9.01682
-58.5	-26.5	-61075.2	74084.1	-9374.09	0	0	6.77748
-58.5	-25.5	-59538.7	76065.7	-9689.96	0	0	0.782435
-58.5	-24.5	-58170	78066.5	-10169.6	0	0	3.48261
-58.5	-23.5	-57017.9	79999.3	-10830.5	0	0	4.89692
-58.5	-22.5	-55962	81651.8	-11616.4	0	-0.618578	5.38758
-58.5	-21.5	-54170.1	82672.6	-12104.2	2815.73	-2110.12	5.66772
-58.5	-20.5	-51046.2	82924.4	-15419.8	19659.3	-6967.4	6.05163
-58.5	-19.5	-55066	82277.6	-24066.7	21692.3	-7708.83	6.19062
-58.5	-18.5	-65691.2	79919	-30616.2	4848.65	-2952.82	5.4386
-58.5	-17.5	-71315.6	75221.6	-32652.9	0	-101.9	6.76703
-58.5	-16.5	-70076.3	68762.7	-34044.5	0	0	8.11469
-58.5	-15.5	-63917.5	61597.7	-34699.6	0	0	6.55502
-58.5	-14.5	-54901.2	54360.2	-34814	0	0	5.16832
-58.5	-13.5	-44613.5	47251.8	-34587.5	0	0	5.00619
-58.5	-12.5	-34056.9	40349.5	-34130.6	0	0	6.44702
-58.5	-11.5	-23792.4	33759.7	-33497.3	0	0	8.65233
-58.5	-10.5	-14084.5	27623.9	-32720.2	0	0	9.54759
-58.5	-9.5	-4989.44	22080.4	-31822.5	0	0	9.00571
-58.5	-8.5	3580.38	17249.4	-30818	0	0	8.37972
-58.5	-7.5	11760.9	13241.3	-29719.8	0	0	8.0827
-58.5	-6.5	19614.9	10140.5	-28560.9	0	0	8.28005
-58.5	-5.5	27098.5	7960.89	-27395.1	0	0	8.88368
-58.5	-4.5	34131.7	6631.9	-26272.2	0	0	10.1182
-58.5	-3.5	40658.3	6032.93	-25221.6	0	0	9.61631
-58.5	-2.5	46661.4	6037.82	-24251.6	0	0	2.69529
-58.5	-1.5	52157.3	6542.63	-23355.9	0	0	2.38506
-58.5	-0.5	57184	7474.36	-22519.6	0	0	1.80159
-58.5	0.5	61792.1	8786.26	-21723.6	0	0	2.12619
-58.5	1.5	66036.3	10446.3	-20944.7	0	0	3.31212
-58.5	2.5	69964.4	12424.8	-20152.5	0	0	4.38489
-58.5	3.5	73602.4	14688.9	-19301.2	0	0	4.09802
-58.5	4.5	76941.6	17214.2	-18319.1	0	0	3.04502
-58.5	5.5	79947.4	20024.4	-17106.8	0	0	2.27634
-58.5	6.5	82655.5	23243.2	-15581.5	0	0	1.40293
-58.5	7.5	85458.8	27014.1	-13852.1	0	0	0.111983
-58.5	8.5	89123.8	31236.7	-12274.2	0	0	0.956049
-58.5	9.5	94026.9	35573.5	-10996.7	0	0	1.06516
-58.5	10.5	99987.2	39830.4	-9824.12	0	0	0.177501
-58.5	11.5	106797	44125.7	-8538.35	0	0	1.01538
-58.5	12.5	114299	48795.8	-6999.17	0	0	8.47099
-58.5	13.5	122179	54289.5	-5190.39	0	0	12.4297
-58.5	14.5	129540	60953.4	-3314.42	0	0	10.4746
-58.5	15.5	134446	68524	-1876.27	0	0	9.50127
-58.5	16.5	134698	75912.3	-1161.51	0	0	9.06747
-58.5	17.5	129421	82383.1	-468.719	0	0	8.75554
-58.5	18.5	119285	88747.4	938.636	0	0	4.5181
-58.5	19.5	106117	96310.3	2601.66	0	0	1.92946
-58.5	20.5	91587	105271	3680.95	0	0	2.29191
-58.5	21.5	76383.2	114810	3869.81	0	0	0.621854
-58.5	22.5	61125.9	123999	3339.33	0	0	1.97845
-58.5	23.5	46546.8	132344	2429.94	0	0	2.78413
-58.5	24.5	33188.4	139767	1390.59	0	0	3.51975
-58.5	25.5	21394.3	146340	344.878	0	0	4.61255
-58.5	26.5	11452.6	152027	-638.628	0	0	2.72655
-58.5	27.5	3865.54	156486	-1359.45	0	0	1.51457
-58.5	28.5	-39.988	159158	-957.83	0	0	2.33312
-58.5	29.5	2838.75	160658	3021.82	0	0	1.1632
-58.5	30.5	12478.5	163293	10124.3	0	0	0.718045
-58.5	31.5	23768.9	168420	16362	0	0	0.605305
-58.5	32.5	33433.7	175410	20451.9	0	0	0.697569
-58.5	33.5	40842.7	183478	23141.8	0	0	0.963497
-58.5	34.5	45228.7	192112	24704.4	0	0	1.41167
-58.5	35.5	46105.2	200546	25195.5	0	0	2.05487
-58.5	36.5	43819.6	207976	24801.6	0	0	2.84245
-58.5	37.5	39226.2	213948	23816.5	0	0	3.49385
-58.5	38.5	33204.5	218399	22503.1	0	0	3.53666
-58.5	39.5	26482.7	221487	21038.7	0	0	2.907
-58.5	40.5	19649	223426	19523.5	0	0	2.02946
-58.5	41.5	13214.3	224392	18008.7	0	0	1.25706
-58.5	42.5	7666.36	224487	16526	0	0	0.751727
-58.5	43.5	3502.82	223738	15113.8	0	0	0.647335
-58.5	44.5	1248.63	222121	13841.2	0	0	1.26918
-58.5	45.5	1454.49	219594	12831.7	0	0	3.75702
-58.5	46.5	4649.11	216143	12281.1	0	0	6.9857
-58.5	47.5	11147.3	211840	12424.8	0	0	6.16009
-58.5	48.5	20486.3	206690	13308.2	0	0	2.9446
-58.5	49.5	30938.2	200101	14573.7	0	0	1.27895
-58.5	50.5	41263.1	191226	16876.5	0	0	0.358571
-58.5	51.5	51431.7	181082	22656.4	29.9134	0	0.262859
-58.5	52.5	60820.9	173304	33390.8	130.296	0	0.815738
-58.5	53.5	63166.3	169394	42578.1	113.924	0	1.50311
-58.5	54.5	56875.8	166955	45791.2	27.5187	0	2.3219
-58.5	55.5	46875.7	165725	45661.7	412.883	0	0.690046
-58.5	56.5	28520.8	165545	38276.6	624.88	0	1.62236
-58.5	57.5	2918.36	162707	25897.5	225.974	0	1.44301
-58.5	58.5	-19900.2	156101	16863.3	0	0	0.762822
-58.5	59.5	-37029.7	148135	11722.1	0	0	0.388815

-57.5	-59.5	-42501.1	144706	11333.9	0	0	0.231793
-57.5	-58.5	-52620.1	137863	9115.09	0	0	0.116643
-57.5	-57.5	-60456.6	131603	7531.52	0	0	0.0295934
-57.5	-56.5	-66532.1	126023	6369.28	0	0	0.0336022
-57.5	-55.5	-71224.7	121145	5493.64	0	0	0.0779162
-57.5	-54.5	-74758.9	116971	4810.89	0	0	0.11218
-57.5	-53.5	-77188.8	113474	4244.68	0	0	0.150207
-57.5	-52.5	-78422.2	110567	3754.2	0	0	0.207655
-57.5	-51.5	-78237.5	108093	3403.38	0	0	0.295569
-57.5	-50.5	-76163.6	105870	3533.52	0	0	0.415474
-57.5	-49.5	-71103	103950	5337.11	141.447	811.56	0.558448
-57.5	-48.5	-60570.4	104124	14324.8	12082.1	4560.39	0.706476
-57.5	-47.5	-53214.9	107098	25844.3	20608	7124.58	0.835241
-57.5	-46.5	-58533.9	108691	23973.6	8667.42	3814.22	0.918985
-57.5	-45.5	-67297.7	106543	14543.6	0	438.473	0.937169
-57.5	-44.5	-72274.3	103524	8214.45	0	0	0.881872
-57.5	-43.5	-75473.7	101750	1629.79	0	0	0.766834
-57.5	-42.5	-78341.1	100206	-7994.23	0	132.896	0.642107
-57.5	-41.5	-79463.4	96039.8	-20526.8	3214.86	2124.06	0.6182
-57.5	-40.5	-80766.6	87985.2	-24658.8	10223.8	4651.41	0.89192
-57.5	-39.5	-87861.5	79804.8	-15493.8	7446.92	3462.23	1.71105
-57.5	-38.5	-94921.3	75587.3	-7294.67	437.956	801.982	3.02121
-57.5	-37.5	-95808.7	74457.7	-5642.12	0	0	3.96459
-57.5	-36.5	-92790	74190.1	-6032.47	0	0	4.16843
-57.5	-35.5	-87330.6	73831.5	-7335.63	0	0	4.13291
-57.5	-34.5	-80839	72733.6	-8935.91	0	0	4.09798
-57.5	-33.5	-75223.8	70842.4	-10077.5	0	0	4.10628
-57.5	-32.5	-71759.3	68947.3	-10294.2	0	0	4.13646
-57.5	-31.5	-69919.7	67906.8	-9930.86	0	0	4.12139
-57.5	-30.5	-68611	67886.5	-9514.43	0	0	3.83872
-57.5	-29.5	-67318.6	68601.9	-9243.1	0	0	0.498924
-57.5	-28.5	-65900.7	69753.5	-9148.63	0	0	7.0197
-57.5	-27.5	-64371.8	71131.6	-9210.95	0	0	8.33654
-57.5	-26.5	-62799.2	72600.7	-9401.53	0	0	5.67163
-57.5	-25.5	-61259.6	74063.9	-9690.87	0	0	1.76167
-57.5	-24.5	-59812.1	75426.1	-10034.2	0	0	1.79602
-57.5	-23.5	-58447	76564.5	-10322.7	0	0	3.57213
-57.5	-22.5	-56968.7	77347.7	-10239.4	0	-0.184687	4.45423
-57.5	-21.5	-54777.6	77941.3	-8830.58	1319.37	-816.867	4.96994
-57.5	-20.5	-52064.7	79315.5	-7040.94	10158.1	-2923.66	5.38531
-57.5	-19.5	-55035.8	80950.6	-12478.6	11669.3	-3467.47	5.73712
-57.5	-18.5	-62447.4	80035.3	-21818.1	2830.55	-1430.51	6.13157
-57.5	-17.5	-65527	75700.3	-26961.9	0	-70.0129	7.11714
-57.5	-16.5	-62983.2	69277.5	-29925	0	0	7.71836
-57.5	-15.5	-56312.2	61744.1	-31784.2	0	0	7.31391
-57.5	-14.5	-47154.3	53629.4	-32892.7	0	0	7.00007
-57.5	-13.5	-36916	45293.4	-33435.6	0	0	7.12254
-57.5	-12.5	-26586.1	37027.5	-33529.9	0	0	8.95251
-57.5	-11.5	-16747.7	29101.8	-33261.7	0	0	11.1988
-57.5	-10.5	-7655.84	21764.3	-32705.4	0	0	11.0529
-57.5	-9.5	674.265	15215.3	-31929.8	0	0	9.70625
-57.5	-8.5	8370.51	9592.47	-30996.9	0	0	8.64875
-57.5	-7.5	15599.5	4971.91	-29961.7	0	0	8.15758
-57.5	-6.5	22477.4	1371.7	-28876.3	0	0	8.76845
-57.5	-5.5	29038	-1250.64	-27789.6	0	0	10.0014
-57.5	-4.5	35260.1	-2989.48	-26739.7	0	0	11.4161
-57.5	-3.5	41104.9	-3965.47	-25749.1	0	0	12.2272
-57.5	-2.5	46540.5	-4296.08	-24825.1	0	0	8.02832
-57.5	-1.5	51552.2	-4074.94	-23963.8	0	0	2.69744
-57.5	-0.5	56146.8	-3364.48	-23155.4	0	0	0.991142
-57.5	0.5	60353.4	-2200.54	-22387.5	0	0	0.128984
-57.5	1.5	64220.5	-606.015	-21645.5	0	0	1.31244
-57.5	2.5	67804.7	1390.95	-20907.3	0	0	2.36786
-57.5	3.5	71147.3	3741.47	-20128.8	0	0	2.97821
-57.5	4.5	74235.6	6377.23	-19213.8	0	0	3.26867
-57.5	5.5	76957.6	9262.75	-17962.6	0	0	3.52173
-57.5	6.5	79140.5	12548.7	-16051.4	0	0	2.86008
-57.5	7.5	81226.2	16525.4	-13581.7	0	0	0.302158
-57.5	8.5	84589.5	21069.6	-11595.5	0	0	2.14724
-57.5	9.5	89656.1	25637.9	-10494	0	0	2.90068
-57.5	10.5	95693.7	30045.3	-9684.93	0	0	2.77488
-57.5	11.5	102240	34600.9	-8837.65	0	0	4.27495
-57.5	12.5	109040	39746.9	-7875.69	0	0	8.8352
-57.5	13.5	115822	45869.5	-6904.71	0	0	11.2944
-57.5	14.5	122054	53049.1	-6187.63	0	0	10.6262
-57.5	15.5	126716	60694.1	-6017.04	0	0	10.4017
-57.5	16.5	128200	67532.9	-6213.55	0	0	10.9269
-57.5	17.5	124038	72942.8	-5338.88	0	0	12.8592
-57.5	18.5	112899	78347.8	-2314.92	0	0	12.5713
-57.5	19.5	97771.7	85516.2	1205.71	0	0	5.94
-57.5	20.5	82216.3	94271.5	3426.11	0	0	1.63061
-57.5	21.5	67103.7	103383	4335.78	0	0	2.60941
-57.5	22.5	52633.4	111965	4362.21	0	0	3.3095
-57.5	23.5	39047.2	119613	3930.29	0	0	3.99241
-57.5	24.5	26638.3	126239	3354.26	0	0	5.02687
-57.5	25.5	15729.2	131881	2850.26	0	0	7.15648
-57.5	26.5	6760.96	136551	2595.68	0	0	8.1626
-57.5	27.5	479.464	140170	2831.29	0	0	4.72832
-57.5	28.5	-1914.1	142758	4026.18	0	0	1.21746
-57.5	29.5	926.593	145044	6859.36	0	0	0.494911
-57.5	30.5	8369.8	148430	10994	0	0	0.20903
-57.5	31.5	17484	153697	15023.7	0	0	0.00301941
-57.5	32.5	25899.7	160526	18170	0	0	0.265084
-57.5	33.5	32540.2	168294	20408	0	0	0.654414
-57.5	34.5	36752.3	176439	21808.4	0	0	1.26259
-57.5	35.5	38241.8	184344	22434.6	0	0	2.22033
-57.5	36.5	37177.2	191420	22410.7	0	0	3.67122
-57.5	37.5	34041.4	197276	21920.6	0	0	5.17589
-57.5	38.5	29428	201787	21147.6	0	0	5.37673
-57.5	39.5	23937	205021	20230.4	0	0	4.09671
-57.5	40.5	18145.2	207131	19255.8	0	0	2.59368
-57.5	41.5	12613.9	208269	18271.4	0	0	1.52952
-57.5	42.5	7899.09	208542	17305.1	0	0	0.970877
-57.5	43.5	4554.94	208006	16383.6	0	0	0.919122
-57.5	44.5	3133.47	206686	15545.2	0	0	1.45485
-57.5	45.5	4175.9	204607	14843	0	0	2.69821
-57.5	46.5	8169.29	201816	14331.2	0	0	3.91408
-57.5	47.5	15412.7	198334	14024.2	0	0	3.6299
-57.5	48.5	25736.5	193968	13842.5	0	0	2.29861
-57.5	49.5	38227.3	188018	13746.1	0	0	1.19471
-57.5	50.5	51192.5	179674	14499.6	0	0	0.399526
-57.5	51.5	61193.2	170127	18419.5	0	0	0.211389
-57.5	52.5	65836.6	163128	25902.3	0	0	0.770955
-57.5	53.5	64436.4	160752	32868.1	0	0	1.42384
-57.5	54.5	57345.6	161451	36299.2	0	0	2.21919
-57.5	55.5	45738.4	163349	36148.1	0	0	1.45466
-57.5	56.5	28474.7	164712	31962.4	0	0	0.317356
-57.5	57.5	7256.15	163259	25243.6	0	0	0.788379
-57.5	58.5	-12856.1	158483	19077	0	0	0.571399
-57.5	59.5	-29453.3	151828	14515.3	0	0	0.381221

-56.5	-59.5	-35738.7	145751	12946.7	0	0	0.271552
-56.5	-58.5	-46149.6	139361	10658.6	0	0	0.194772
-56.5	-57.5	-54490.7	133184	8925.13	0	0	0.109671
-56.5	-56.5	-61147.5	127414	7633.18	0	0	0.0175253
-56.5	-55.5	-66458.9	122142	6710.91	0	0	0.0823565
-56.5	-54.5	-70641.6	117433	6105.93	0	0	0.191574
-56.5	-53.5	-73684.2	113308	5750.25	0	0	0.312309
-56.5	-52.5	-75395.6	109684	5608.88	0	0	0.447058
-56.5	-51.5	-75518.5	106412	5788.6	0	0	0.598214
-56.5	-50.5	-73681.5	103433	6637.91	0	0	0.766649
-56.5	-49.5	-69333.9	101102	8895.22	7.3061	0	0.948158
-56.5	-48.5	-62222.8	100811	13701.8	624.07	0	1.12877
-56.5	-47.5	-57082.5	103358	18180.1	1064.46	0	1.28281
-56.5	-46.5	-59288.7	106386	17191.3	447.695	0	1.37776
-56.5	-45.5	-65452.3	107444	12430.8	0	0	1.38408
-56.5	-44.5	-70922.6	107266	7251.66	0	0	1.28361
-56.5	-43.5	-75178.3	107393	1070.79	0	0	1.07498
-56.5	-42.5	-77748.3	108048	-7751.45	0	836.424	0.781709
-56.5	-41.5	-75822	107980	-20550.6	9989.4	13368.4	0.47245
-56.5	-40.5	-72725.3	104352	-17191	31768.1	29275.1	0.298526
-56.5	-39.5	-80281	96910.8	210.948	23139.5	21790.7	0.517727
-56.5	-38.5	-91135.6	89762	4870.48	1360.84	5047.53	1.31346
-56.5	-37.5	-93890.9	85188	1416.75	0	0	2.34767
-56.5	-36.5	-91699.6	82447.3	-1690.64	0	0	3.17573
-56.5	-35.5	-86031.1	80415.9	-5055.99	0	0	3.76565
-56.5	-34.5	-78357.2	77732.5	-8679.9	0	0	4.22128
-56.5	-33.5	-71982.5	73900.6	-11114	0	0	4.65507
-56.5	-32.5	-69433.6	70228.7	-11183.3	0	0	5.20351
-56.5	-31.5	-69137.2	68161	-10154.3	0	0	6.13071
-56.5	-30.5	-68855.7	67643.6	-9404.71	0	0	8.14449
-56.5	-29.5	-68132.6	67986.9	-9044.96	0	0	7.98528
-56.5	-28.5	-67003.5	68752.1	-8972.79	0	0	1.81138
-56.5	-27.5	-65599.4	69704.5	-9090.72	0	0	2.53348
-56.5	-26.5	-64045.4	70709.2	-9330.22	0	0	1.58216
-56.5	-25.5	-62439.7	71672.4	-9637.75	0	0	0.136469
-56.5	-24.5	-60841.3	72519.5	-9953.78	0	0	1.91994
-56.5	-23.5	-59244.7	73208	-10186.7	0	0	3.14134
-56.5	-22.5	-57551.6	73805.3	-10188.1	0	0	3.88727
-56.5	-21.5	-55654.2	74671.1	-9805.05	101.129	-14.2689	4.37251
-56.5	-20.5	-54262.5	76371.2	-9675.28	1164.1	-64.4066	4.78254
-56.5	-19.5	-56180.7	78078.7	-12804.3	1507.48	-89.0297	5.24113
-56.5	-18.5	-59894.3	77585.9	-18517.7	444.505	-41.9151	5.86501
-56.5	-17.5	-60268.6	74109.3	-23311.6	0	-3.02315	6.75381
-56.5	-16.5	-56027	68317.5	-26909.3	0	0	7.56263
-56.5	-15.5	-48231.1	60813.7	-29619.7	0	0	7.9463
-56.5	-14.5	-38426.8	52119.8	-31536.9	0	0	8.43829
-56.5	-13.5	-27960	42772.2	-32732.3	0	0	10.0664
-56.5	-12.5	-17781.7	33277.8	-33291.8	0	0	13.7078
